cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,0429	5594	3588	2006
L00071	9	-46,6341197	-23,5306628	2982	0,3018	0,1286	5785	3615	2170
L00074	6	-46,6370866	-23,5384772	2847	0,2107	0,0858	6133	3437	2696
L00075	6	-46,6325856	-23,5295792	4103	0,1462	0,0858	8045	4955	3090
L00077	9	-46,6228821	-23,5238878	3089	0,2914	0,1286	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0143	5496	3398	2098
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,0572	5823	3854	1969
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,0429	5984	4200	1784
L00082	10	-46,5746890	-23,5568730	2818	0,3549	0,1429	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0143	6501	4011	2490
L00084	9	-46,5895134	-23,5593568	5301	0,1698	0,1286	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0286	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,0429	5171	3468	1703
L00087	5	-46,5842762	-23,5514675	2993	0,1671	0,0715	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0286	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0143	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0286	6188	3786	2402
L00092	6	-46,5828225	-23,5542479	3888	0,1543	0,0858	7164	4714	2450
L00093	8	-46,5813248	-23,5619799	3706	0,2159	0,1144	6970	4489	2481
L00096	8	-46,5697601	-23,5636527	4049	0,1976	0,1144	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0143	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0143	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0286	5130	3619	1511
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,0715	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0143	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0286	7905	5265	2640
L00106	6	-46,5939719	-23,5375195	4328	0,1386	0,0858	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0286	4565	2585	1980
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,0715	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0143	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0143	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0286	13488	8273	5215
L00112	3	-46,6747793	-23,5889660	1465	0,2048	0,0429	2322	1627	695
L00113	4	-46,6642690	-23,5638420	4708	0,085	0,0572	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0143	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0143	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0286	5443	3456	1987
L00118	5	-46,6768341	-23,5885769	2860	0,1748	0,0715	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0286	3851	2471	1380
L00121	6	-46,6790390	-23,5798975	3855	0,1556	0,0858	7199	4264	2935
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0286	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0286	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0286	6669	4338	2331
L00127	9	-46,6605835	-23,5566944	6318	0,1425	0,1286	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0286	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0286	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0286	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0286	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,0572	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,0286	4986	3131	1855
L00134	6	-46,6358455	-23,5895447	4856	0,1236	0,0858	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,0572	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0286	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0286	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0143	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0143	1910	1375	535
L00141	9	-46,6308086	-23,5650323	5144	0,175	0,1286	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,0429	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0143	3961	2589	1372
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,0572	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0286	4585	2913	1672
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,0572	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,0572	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0143	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,0429	6863	4657	2206
L00151	5	-46,6209441	-23,5882398	2949	0,1695	0,0715	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0143	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,0572	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,0572	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0286	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,0572	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0143	472	351	121
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0143	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0143	944	620	324
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0143	6561	4847	1714
L00534	4	-46,7872371	-23,6773522	3311	0,1208	0,0572	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0286	3718	2707	1011
L00536	7	-46,7920187	-23,6867819	3212	0,2179	0,1001	5561	4120	1441
L00537	4	-46,7846410	-23,6975287	3599	0,1111	0,0572	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0286	7243	5328	1915
L00540	5	-46,7937648	-23,6769801	2766	0,1808	0,0715	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0143	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0286	6810	4643	2167
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,0429	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0143	6419	4341	2078
L00545	4	-46,7766899	-23,6802567	3771	0,1061	0,0572	6802	4728	2074
L00546	5	-46,7853039	-23,6768377	3484	0,1435	0,0715	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0286	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0143	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0286	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0143	4627	3392	1235
L00552	3	-46,7867141	-23,6791697	1483	0,2023	0,0429	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0143	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0143	4491	3254	1237
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,0429	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0143	3983	2908	1075
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0286	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0143	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0286	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0143	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0143	3063	2266	797
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,0715	9716	6724	2992
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,0572	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0143	2987	2240	747
L05538	5	-46,6809074	-23,6663068	3075	0,1626	0,0715	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0143	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0143	6610	4390	2220
L05542	5	-46,7071520	-23,6499060	3093	0,1617	0,0715	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0143	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0143	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0143	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0143	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0143	4597	2896	1701
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0286	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,0572	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,0429	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0143	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0286	6236	4381	1855
L05554	5	-46,4441795	-23,4982353	3546	0,141	0,0715	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0143	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0286	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,0715	3986	2897	1089
L05558	8	-46,4234630	-23,5085168	3758	0,2129	0,1144	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0143	3330	2529	801
L05561	7	-46,4389924	-23,5145862	3097	0,226	0,1001	5489	4147	1342
L05562	5	-46,4459517	-23,5057536	2705	0,1848	0,0715	4642	3367	1275
L05563	6	-46,4331534	-23,4945484	2753	0,2179	0,0858	4924	3393	1531
L05564	5	-46,4259779	-23,5162635	4083	0,1225	0,0715	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0429	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0143	4735	3521	1214
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,0572	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,0572	5227	3654	1573
L05569	4	-46,4407439	-23,4944067	1547	0,2586	0,0572	2737	1890	847
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,0572	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0143	4440	3324	1116
L05572	5	-46,4193422	-23,5228558	2139	0,2338	0,0715	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0143	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0286	3011	2169	842
L05576	4	-46,4220218	-23,5011268	1232	0,3247	0,0572	1990	1570	420
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0429	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0286	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,0429	6257	4314	1943
L05581	14	-46,4522081	-23,5171617	3935	0,3558	0,2001	6924	5015	1909
L05583	8	-46,4325849	-23,5321585	3488	0,2294	0,1144	6128	4395	1733
L05584	4	-46,4623208	-23,5289299	3239	0,1235	0,0572	5568	4191	1377
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,0715	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,0858	5471	4127	1344
L05588	5	-46,4326641	-23,5174330	2595	0,1927	0,0715	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,0429	3417	2606	811
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,0572	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,0572	6839	4640	2199
L05592	9	-46,4528483	-23,5265608	3373	0,2668	0,1286	6254	4448	1806
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,0572	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0143	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,0715	4400	3342	1058
L05596	6	-46,4536228	-23,5552304	3671	0,1634	0,0858	6672	4852	1820
L05597	4	-46,4601240	-23,5260232	3143	0,1273	0,0572	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0572	3550	2651	899
L05599	7	-46,4443340	-23,5321000	3793	0,1846	0,1001	6860	4712	2148
L05600	12	-46,4589975	-23,5302914	3067	0,3913	0,1715	5494	3916	1578
L05601	6	-46,4359061	-23,5226454	2327	0,2578	0,0858	4159	3108	1051
L05602	9	-46,4402958	-23,5148095	3394	0,2652	0,1286	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0286	4621	3404	1217
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,0286	859	653	206
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0286	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0143	2270	1658	612
L05610	12	-46,4554689	-23,5282555	6146	0,1952	0,1715	10609	7693	2916
L05611	8	-46,6300964	-23,5033502	2831	0,2826	0,1144	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,0429	2007	1430	577
L05613	4	-46,6310064	-23,5025938	1028	0,3891	0,0572	2041	1205	836
L05614	9	-46,6407233	-23,4948591	1725	0,5217	0,1286	2839	2166	673
L05615	3	-46,6333996	-23,5019647	1282	0,234	0,0429	2094	1527	567
L05616	10	-46,6281182	-23,4912871	3378	0,296	0,1429	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0429	5427	3880	1547
L05618	9	-46,6270210	-23,5057810	1824	0,4934	0,1286	3578	2176	1402
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,0572	3788	2470	1318
L05620	5	-46,6405710	-23,4868210	1451	0,3446	0,0715	2771	1812	959
L05621	15	-46,6332236	-23,4899666	5271	0,2846	0,2144	8744	6129	2615
L05622	11	-46,6256600	-23,4972860	1960	0,5612	0,1572	3358	2341	1017
L05623	7	-46,6405537	-23,5023028	2520	0,2778	0,1001	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0286	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0429	5488	3556	1932
L05626	8	-46,6278934	-23,4963679	2077	0,3852	0,1144	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0143	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,0429	4750	3013	1737
L05629	15	-46,6242804	-23,4770119	2556	0,5869	0,2144	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0143	2306	1568	738
L05631	6	-46,6446670	-23,4910726	1627	0,3688	0,0858	3161	2027	1134
L05632	7	-46,6381967	-23,4939821	2961	0,2364	0,1001	5002	3517	1485
L05633	7	-46,6227676	-23,4899879	1740	0,4023	0,1001	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,0429	3707	2335	1372
L05635	4	-46,6142540	-23,4901233	2048	0,1953	0,0572	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0286	1410	975	435
L05637	6	-46,6267268	-23,5135649	1530	0,3922	0,0858	2947	1815	1132
L05638	11	-46,6330906	-23,4915684	3666	0,3001	0,1572	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0143	2617	1818	799
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,0286	1121	836	285
L05644	6	-46,7293968	-23,5276493	3559	0,1686	0,0858	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,0429	4257	2725	1532
L05646	7	-46,7000457	-23,5224777	2592	0,2701	0,1001	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0143	2410	1810	600
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,0715	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0143	2784	2102	682
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,0715	3855	2539	1316
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,0572	2858	1850	1008
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0286	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0429	4003	2538	1465
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,0429	2267	1763	504
L05656	5	-46,7433720	-23,4969505	2765	0,1808	0,0715	4919	3437	1482
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,0429	3964	2619	1345
L05658	6	-46,7052733	-23,5150700	2442	0,2457	0,0858	4469	2893	1576
L05659	7	-46,7518718	-23,5135808	2141	0,327	0,1001	4040	2770	1270
L05660	4	-46,7231084	-23,5262770	2294	0,1744	0,0572	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0286	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0143	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0143	4237	2584	1653
L05664	3	-46,7492548	-23,5117336	1714	0,175	0,0429	3333	2162	1171
L05665	5	-46,7497146	-23,5121473	1089	0,4591	0,0715	1945	1334	611
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0286	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0286	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0286	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0429	5089	3434	1655
L05671	5	-46,7382418	-23,4999018	2364	0,2115	0,0715	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0143	3336	2311	1025
L05673	4	-46,7244140	-23,5363009	2278	0,1756	0,0572	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0286	3029	2259	770
L05675	8	-46,7468883	-23,4900910	2971	0,2693	0,1144	5066	3751	1315
L05677	4	-46,7468784	-23,5137529	2151	0,186	0,0572	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0143	4758	3251	1507
L05679	7	-46,7572703	-23,5028236	2080	0,3365	0,1001	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0143	1592	1112	480
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,0286	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0143	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0143	1873	1372	501
L05687	3	-46,7293085	-23,5091600	847	0,3542	0,0429	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,0572	5542	3799	1743
L05690	3	-46,7375360	-23,4985190	1175	0,2553	0,0429	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0286	2675	1868	807
L05692	11	-46,7342495	-23,5279924	4939	0,2227	0,1572	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0143	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0143	3990	2579	1411
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0286	4397	3021	1376
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0143	2816	2116	700
L05700	5	-46,7170159	-23,5510140	4888	0,1023	0,0715	7257	5167	2090
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0286	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,0429	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0143	4043	2732	1311
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,0429	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0143	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,0429	5828	3742	2086
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0143	1953	1335	618
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0143	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0143	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0143	4719	3052	1667
L05722	5	-46,5000225	-23,5253888	2828	0,1768	0,0715	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,0429	3823	2837	986
L05724	6	-46,5270161	-23,5293151	2599	0,2309	0,0858	4443	3201	1242
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,0429	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0286	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,0572	4138	2919	1219
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,0429	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0286	2917	1826	1091
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,0572	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0143	3191	2056	1135
L05733	6	-46,5480210	-23,5212900	2116	0,2836	0,0858	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0286	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,0429	4145	2862	1283
L05736	9	-46,5179226	-23,5228086	3663	0,2457	0,1286	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0429	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0143	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0429	5527	3909	1618
