cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,0293	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0098	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0098	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0293	5733	3640	2093
L05543	5	-46,6875690	-23,6745424	2821	0,1772	0,0488	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0098	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0098	2062	1643	419
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0195	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,0293	8841	5514	3327
L05552	8	-46,4488381	-23,4906612	2090	0,3828	0,0781	3620	2620	1000
L05553	12	-46,4351534	-23,5022679	3506	0,3423	0,1172	6236	4381	1855
L05554	5	-46,4441795	-23,4982353	3546	0,141	0,0488	6065	4260	1805
L05555	6	-46,4398111	-23,5068607	1270	0,4724	0,0586	2259	1566	693
L05556	4	-46,4403512	-23,4942325	2553	0,1567	0,0391	4433	3067	1366
L05557	9	-46,4452179	-23,4993366	2352	0,3827	0,0879	3986	2897	1089
L05558	6	-46,4234630	-23,5085168	3758	0,1597	0,0586	6529	4735	1794
L05559	5	-46,4198222	-23,5098866	1943	0,2573	0,0488	3330	2529	801
L05560	3	-46,4200805	-23,5177469	783	0,3831	0,0293	1422	1053	369
L05561	14	-46,4389924	-23,5145862	3097	0,4521	0,1367	5489	4147	1342
L05562	9	-46,4459517	-23,5057536	2705	0,3327	0,0879	4642	3367	1275
L05563	21	-46,4331534	-23,4945484	2753	0,7628	0,2051	4924	3393	1531
L05564	6	-46,4259779	-23,5162635	4083	0,147	0,0586	6687	5009	1678
L05565	6	-46,4195668	-23,5172129	2191	0,2738	0,0586	3749	2826	923
L05566	12	-46,4352447	-23,5020281	2851	0,4209	0,1172	4735	3521	1214
L05567	16	-46,4215117	-23,5013996	3622	0,4417	0,1562	6083	4594	1489
L05568	13	-46,4300003	-23,4998815	2971	0,4376	0,1269	5227	3654	1573
L05569	4	-46,4407439	-23,4944067	1547	0,2586	0,0391	2737	1890	847
L05570	8	-46,4345329	-23,5094734	3688	0,2169	0,0781	6309	4565	1744
L05571	7	-46,4218866	-23,5204965	2679	0,2613	0,0684	4440	3324	1116
L05572	15	-46,4193422	-23,5228558	2139	0,7013	0,1465	3993	2664	1329
L05573	7	-46,4192720	-23,4963124	2328	0,3007	0,0684	4347	2982	1365
L05574	4	-46,4424219	-23,4946443	1702	0,235	0,0391	3011	2169	842
L05576	5	-46,4220218	-23,5011268	1232	0,4058	0,0488	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0195	1101	766	335
L05578	7	-46,4526050	-23,5387875	2564	0,273	0,0684	4882	3187	1695
L05579	5	-46,4415141	-23,5227656	2072	0,2413	0,0488	3867	2846	1021
L05580	13	-46,4367093	-23,5286893	3428	0,3792	0,1269	6257	4314	1943
L05581	12	-46,4522081	-23,5171617	3935	0,305	0,1172	6924	5015	1909
L05582	9	-46,4362612	-23,5281919	1912	0,4707	0,0879	3481	2438	1043
L05583	19	-46,4325849	-23,5321585	3488	0,5447	0,1855	6128	4395	1733
L05584	9	-46,4623208	-23,5289299	3239	0,2779	0,0879	5568	4191	1377
L05585	7	-46,4451845	-23,5472188	2365	0,296	0,0684	4123	3094	1029
L05586	15	-46,4459252	-23,5256810	2399	0,6253	0,1465	4163	3117	1046
L05587	35	-46,4443497	-23,5387667	3161	1,1072	0,3418	5471	4127	1344
L05588	10	-46,4326641	-23,5174330	2595	0,3854	0,0976	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,0293	3417	2606	811
L05590	6	-46,4560761	-23,5496358	3285	0,1826	0,0586	6239	4284	1955
L05591	8	-46,4544144	-23,5410443	3621	0,2209	0,0781	6839	4640	2199
L05592	10	-46,4528483	-23,5265608	3373	0,2965	0,0976	6254	4448	1806
L05593	15	-46,4528982	-23,5182408	3494	0,4293	0,1465	6309	4695	1614
L05594	5	-46,4618318	-23,5393802	2228	0,2244	0,0488	3850	2859	991
L05595	13	-46,4580805	-23,5512840	2564	0,507	0,1269	4400	3342	1058
L05596	17	-46,4536228	-23,5552304	3671	0,4631	0,166	6672	4852	1820
L05597	11	-46,4601240	-23,5260232	3143	0,35	0,1074	5422	4051	1371
L05598	12	-46,4625526	-23,5168760	2035	0,5897	0,1172	3550	2651	899
L05599	33	-46,4443340	-23,5321000	3793	0,87	0,3222	6860	4712	2148
L05600	8	-46,4589975	-23,5302914	3067	0,2608	0,0781	5494	3916	1578
L05601	7	-46,4359061	-23,5226454	2327	0,3008	0,0684	4159	3108	1051
L05602	12	-46,4402958	-23,5148095	3394	0,3536	0,1172	6298	4377	1921
L05603	11	-46,4430227	-23,5314831	2610	0,4215	0,1074	4621	3404	1217
L05604	7	-46,4434311	-23,5313295	1136	0,6162	0,0684	1958	1485	473
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,0391	1607	1196	411
L05606	6	-46,4338955	-23,5321290	491	1,222	0,0586	859	653	206
L05607	4	-46,4470139	-23,5216112	1268	0,3155	0,0391	2275	1708	567
L05608	5	-46,4565300	-23,5399000	1319	0,3791	0,0488	2270	1658	612
L05610	25	-46,4554689	-23,5282555	6146	0,4068	0,2441	10609	7693	2916
L05611	5	-46,6300964	-23,5033502	2831	0,1766	0,0488	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0098	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,0391	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0098	2094	1527	567
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0293	5427	3880	1547
L05618	7	-46,6270210	-23,5057810	1824	0,3838	0,0684	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0195	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0098	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0195	4590	2978	1612
L05624	10	-46,6161131	-23,5004170	2563	0,3902	0,0976	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0195	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,0293	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0098	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0098	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0098	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,0293	2306	1568	738
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,0391	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0098	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0098	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0098	2947	1815	1132
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0098	4257	2725	1532
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0195	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0098	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0098	2858	1850	1008
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,0293	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0098	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0098	3964	2619	1345
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0195	4040	2770	1270
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,0293	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0098	4192	2863	1329
L05662	5	-46,7545011	-23,5097174	1694	0,2952	0,0488	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0098	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0098	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0195	1945	1334	611
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0293	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0098	4244	2840	1404
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0098	3029	2259	770
L05675	4	-46,7468883	-23,4900910	2971	0,1346	0,0391	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0098	1426	991	435
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,0293	3753	2602	1151
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,0293	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0098	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0195	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0098	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0098	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0098	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0098	1873	1372	501
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,0488	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0098	1781	1384	397
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,0488	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0098	6768	4547	2221
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0195	5468	3675	1793
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0098	4777	3189	1588
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0195	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,0293	3625	2231	1394
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0098	1948	1434	514
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0098	4719	3052	1667
L05722	8	-46,5000225	-23,5253888	2828	0,2829	0,0781	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0195	3823	2837	986
L05724	6	-46,5270161	-23,5293151	2599	0,2309	0,0586	4443	3201	1242
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,0488	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,0293	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,0391	7112	4601	2511
L05731	5	-46,5285678	-23,5250739	3128	0,1598	0,0488	5872	3858	2014
L05732	3	-46,5420909	-23,5149960	1636	0,1834	0,0293	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0195	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,0293	4014	2746	1268
L05735	7	-46,4932640	-23,5309670	2238	0,3128	0,0684	4145	2862	1283
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,0391	6711	4640	2071
L05737	5	-46,4989941	-23,5275262	2079	0,2405	0,0488	3862	2632	1230
L05738	6	-46,5333555	-23,5182551	2464	0,2435	0,0586	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0293	5527	3909	1618
L05740	7	-46,5095310	-23,5250203	3929	0,1782	0,0684	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,0293	1501	1148	353
L05742	5	-46,5211173	-23,5214041	2853	0,1753	0,0488	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,0391	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0195	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,0293	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0195	2837	1855	982
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0195	2257	1504	753
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0195	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0195	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,0293	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,0293	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0098	6008	4212	1796
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,0488	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0293	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0293	3549	2496	1053
L05758	8	-46,5162500	-23,5737164	2339	0,342	0,0781	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0195	5109	3500	1609
L05760	8	-46,4984532	-23,5847269	4733	0,169	0,0781	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0195	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0195	2597	1618	979
L05763	7	-46,5178296	-23,5802614	2728	0,2566	0,0684	4620	3507	1113
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,0293	3163	2131	1032
L05766	6	-46,5138214	-23,5842903	1916	0,3132	0,0586	3190	2507	683
L05767	5	-46,5144520	-23,5672180	1865	0,2681	0,0488	3112	2401	711
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,0293	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0195	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0098	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0098	4284	2700	1584
L05774	4	-46,5225365	-23,5551065	2202	0,1817	0,0391	4174	2786	1388
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,0391	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0195	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0195	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0098	4862	3218	1644
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,0488	4426	3133	1293
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,0586	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0195	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0195	2866	1877	989
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0195	1806	1332	474
L05785	6	-46,4982329	-23,5898352	2069	0,29	0,0586	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0195	3271	2275	996
L05787	5	-46,5170355	-23,5835096	2514	0,1989	0,0488	4277	3252	1025
L05788	4	-46,5170255	-23,5575103	1578	0,2535	0,0391	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0098	1423	890	533
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0098	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,0488	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0098	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0195	6964	5342	1622
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0098	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0195	4629	3241	1388
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0293	6027	4063	1964
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,0293	2472	1632	840
L05804	4	-46,5729009	-23,5009851	2656	0,1506	0,0391	4990	3348	1642
L05805	5	-46,6019251	-23,4930215	3006	0,1663	0,0488	5399	3750	1649
L05806	8	-46,5685781	-23,5119963	4184	0,1912	0,0781	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,0293	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0195	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0195	2902	1932	970
L05810	6	-46,5928674	-23,5005803	3037	0,1976	0,0586	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0098	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0195	4034	2934	1100
L05813	4	-46,6060326	-23,5005742	1776	0,2252	0,0391	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0098	3377	2233	1144
