cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,2653	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1326	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1326	2572	1879	693
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,2653	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1326	5968	4010	1958
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,2653	4936	3772	1164
L10314	5	-46,7374229	-23,6602461	3948	0,1266	0,6631	6700	4839	1861
L10315	5	-46,7329180	-23,6456264	3655	0,1368	0,6631	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1326	3493	2460	1033
L10318	9	-46,7348644	-23,6510220	1977	0,4552	1,1936	3469	2405	1064
L10321	9	-46,7373128	-23,6532119	4481	0,2008	1,1936	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1326	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,2653	6560	4602	1958
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,2653	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1326	3012	2171	841
L10334	10	-46,7309023	-23,6590081	3965	0,2522	1,3263	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,2653	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1326	5133	3848	1285
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,1326	730	554	176
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1326	7089	5189	1900
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1326	4315	2704	1611
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,3979	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1326	6193	4182	2011
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,3979	5811	4310	1501
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1326	5997	4558	1439
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,2653	1114	874	240
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,3979	1240	968	272
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1326	6394	4556	1838
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1326	5153	3581	1572
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1326	3005	2230	775
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1326	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1326	6457	4363	2094
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,2653	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1326	1998	1537	461
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2653	6352	4719	1633
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1326	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,5305	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2653	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1326	3308	2519	789
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,3979	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1326	6483	4687	1796
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,3979	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1326	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1326	5783	4036	1747
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1326	7868	5458	2410
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1326	2905	2222	683
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2653	4853	3483	1370
