cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1242	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1242	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1242	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1242	8050	5269	2781
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1242	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1242	6188	3786	2402
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,3727	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1242	4753	2932	1821
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,2484	4560	3187	1373
L00099	4	-46,5683158	-23,5701115	2161	0,1851	0,4969	3989	2770	1219
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,3727	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,3727	6924	5149	1775
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,3727	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1242	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1242	3357	2042	1315
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1242	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1242	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1242	3690	2443	1247
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,2484	4986	3131	1855
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1242	4888	3361	1527
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1242	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,2484	8809	5934	2875
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,2484	5703	4173	1530
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1242	4775	3448	1327
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,2484	8236	5638	2598
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1242	8841	5514	3327
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,3727	2259	1566	693
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1242	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1242	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,2484	4642	3367	1275
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1242	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,2484	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1242	6083	4594	1489
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,3727	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1242	4440	3324	1116
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1242	6924	5015	1909
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1242	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,3727	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1242	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1242	6239	4284	1955
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1242	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,3727	4400	3342	1058
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1242	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1242	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,2484	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1242	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1242	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1242	2275	1708	567
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1242	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1242	3788	2470	1318
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,4969	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1242	4896	3055	1841
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,2484	3087	1826	1261
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1242	3161	2027	1134
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1242	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1242	4343	2970	1373
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1242	3855	2539	1316
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,2484	4003	2538	1465
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1242	3337	2259	1078
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1242	4758	3251	1507
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1242	4397	3021	1376
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1242	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1242	1456	1081	375
L05722	6	-46,5000225	-23,5253888	2828	0,2122	0,7453	4665	3627	1038
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2484	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,2484	5872	3858	2014
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,2484	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1242	5527	3909	1618
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,2484	5266	3603	1663
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,2484	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,3727	4417	3008	1409
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1242	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1242	3728	2933	795
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,3727	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,2484	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1242	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1242	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1242	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1242	4284	2700	1584
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1242	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1242	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1242	6027	4063	1964
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1242	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1242	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1242	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1242	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,2484	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2484	8444	5563	2881
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1242	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1242	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1242	6624	4656	1968
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,2484	1961	1422	539
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,4969	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1242	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1242	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1242	7229	4920	2309
L05853	4	-46,6576552	-23,4676225	2016	0,1984	0,4969	3658	2494	1164
L05854	7	-46,6559225	-23,4706050	3589	0,195	0,8696	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1242	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1242	6028	4077	1951
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1242	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1242	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1242	4516	2931	1585
L05872	4	-46,6618430	-23,4656280	2879	0,1389	0,4969	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,2484	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1242	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1242	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1242	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1242	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1242	4271	3113	1158
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1242	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,2484	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1242	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,2484	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,2484	4730	3437	1293
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1242	5869	3863	2006
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,2484	5108	3666	1442
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1242	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,2484	3278	2265	1013
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,3727	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1242	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1242	4700	3478	1222
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,4969	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,2484	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1242	1931	1452	479
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,4969	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1242	4660	3569	1091
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,2484	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1242	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1242	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1242	3493	2634	859
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,4969	6295	4294	2001
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,2484	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1242	4766	3082	1684
L05944	8	-46,5421787	-23,5921449	3003	0,2664	0,9938	5738	3791	1947
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,2484	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1242	5466	3759	1707
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1242	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1242	5305	3683	1622
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,2484	1786	1360	426
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1242	8055	5113	2942
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1242	2366	1867	499
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1242	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1242	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1242	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1242	5715	3957	1758
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1242	4108	2664	1444
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1242	3024	2307	717
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1242	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1242	4381	3053	1328
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1242	3641	2456	1185
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1242	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1242	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1242	5347	3706	1641
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1242	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1242	4845	3529	1316
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1242	6138	4679	1459
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1242	7833	5525	2308
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,2484	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1242	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1242	5894	4037	1857
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1242	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1242	5287	3909	1378
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,4969	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1242	5298	3899	1399
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1242	844	592	252
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1242	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1242	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1242	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,2484	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,3727	4926	3233	1693
L07668	3	-46,7496458	-23,4783071	2726	0,1101	0,3727	4622	3476	1146
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,3727	3138	2256	882
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,3727	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1242	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,2484	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1242	3537	2347	1190
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,4969	6232	4432	1800
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,2484	3605	2714	891
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1242	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1242	6056	4395	1661
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,2484	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1242	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1242	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1242	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1242	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1242	1337	1027	310
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1242	6150	4149	2001
L07724	4	-46,7078711	-23,4942478	2028	0,1972	0,4969	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1242	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,3727	4256	2757	1499
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,3727	4588	2950	1638
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,2484	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1242	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1242	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1242	873	675	198
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1242	1786	1314	472
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,2484	3595	2771	824
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1242	4499	3046	1453
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,3727	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1242	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1242	4045	2564	1481
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1242	5051	3739	1312
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1242	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1242	5496	3656	1840
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1242	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1242	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1242	1856	1423	433
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,2484	4640	3247	1393
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1242	4145	3117	1028
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,2484	6342	4245	2097
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,4969	3215	2572	643
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1242	5140	3366	1774
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1242	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1242	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1242	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1242	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1242	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1242	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1242	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1242	7555	5096	2459
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1242	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,2484	8006	5587	2419
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1242	5992	4063	1929
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,3727	4764	3597	1167
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,3727	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,2484	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1242	8287	5678	2609
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,2484	4435	3139	1296
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1242	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1242	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1242	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1242	5688	4215	1473
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2484	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1242	6122	4146	1976
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1242	3113	2293	820
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1242	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1242	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1242	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,2484	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1242	5089	3777	1312
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1242	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1242	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1242	6116	4546	1570
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1242	4306	3101	1205
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1242	3479	2599	880
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1242	4306	3004	1302
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1242	6315	4616	1699
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,2484	2892	2171	721
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1242	3650	2758	892
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1242	3164	2426	738
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1242	5144	3881	1263
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1242	7568	5541	2027
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1242	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1242	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,2484	4716	3439	1277
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,2484	5713	4273	1440
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,4969	7695	5421	2274
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,2484	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1242	2820	2048	772
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,2484	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1242	7021	5104	1917
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1242	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1242	4923	3222	1701
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1242	2150	1572	578
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1242	1780	1363	417
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,1242	1107	798	309
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1242	3298	2406	892
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1242	5384	3613	1771
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1242	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1242	6290	4630	1660
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1242	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1242	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1242	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1242	6447	4604	1843
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1242	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1242	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1242	5013	3755	1258
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,3727	2541	1871	670
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1242	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1242	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,2484	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,2484	5790	3980	1810
L09103	7	-46,6729691	-23,4629576	3071	0,2279	0,8696	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,4969	4912	3725	1187
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,3727	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1242	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,3727	1554	1250	304
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,2484	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1242	6828	4901	1927
L09118	6	-46,6795279	-23,4641832	7883	0,0761	0,7453	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1242	3520	2602	918
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,2484	5462	4143	1319
