cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,2119	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1412	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0706	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,1412	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0706	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0706	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0706	4140	2950	1190
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,3531	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,2119	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1412	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0706	4753	3194	1559
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,2119	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0706	4830	3455	1375
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0706	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0706	2568	1713	855
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,3531	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1412	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1412	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,1412	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0706	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0706	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,1412	3626	2610	1016
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0706	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,2119	5516	3638	1878
L06067	6	-46,6098374	-23,5932998	5055	0,1187	0,4237	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0706	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0706	4548	3262	1286
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0706	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1412	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0706	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0706	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0706	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0706	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0706	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0706	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0706	5005	3592	1413
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1412	4842	3413	1429
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,1412	4232	3121	1111
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0706	1836	1425	411
L07573	6	-46,6398751	-23,6453386	2341	0,2563	0,4237	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,1412	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,2119	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0706	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0706	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0706	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0706	5287	3909	1378
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1412	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0706	7661	5544	2117
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1412	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,2119	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0706	5207	3649	1558
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1412	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0706	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0706	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0706	2522	1827	695
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0706	1377	992	385
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0706	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0706	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1412	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0706	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0706	9004	6008	2996
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,1412	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0706	6527	4354	2173
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0706	2714	2024	690
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,1412	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0706	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0706	5279	3696	1583
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0706	1700	1307	393
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,1412	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0706	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0706	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1412	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0706	4705	3018	1687
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0706	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0706	4958	3548	1410
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0706	873	675	198
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0706	2074	1563	511
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,2119	25821	17652	8169
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0706	4845	3309	1536
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1412	7784	5385	2399
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0706	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0706	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0706	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0706	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0706	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0706	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1412	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0706	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0706	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0706	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0706	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0706	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,2119	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0706	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,1412	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0706	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0706	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0706	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1412	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0706	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0706	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0706	4573	3264	1309
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0706	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0706	796	618	178
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1412	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,1412	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1412	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,2119	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0706	5219	3471	1748
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,1412	4095	3031	1064
L08238	4	-46,5056207	-23,5405406	972	0,4115	0,2825	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0706	3730	2686	1044
L08241	5	-46,4913846	-23,5478378	2076	0,2408	0,3531	3674	2778	896
L08242	7	-46,5020045	-23,5414163	2155	0,3248	0,4944	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,2119	3332	2479	853
L08244	17	-46,4849359	-23,5443559	2408	0,706	1,2006	4352	3219	1133
L08247	25	-46,4906529	-23,5403308	4098	0,6101	1,7655	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0706	1554	1207	347
L08252	12	-46,4996257	-23,5474295	2491	0,4817	0,8475	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0706	5108	3701	1407
L08255	11	-46,4930480	-23,5384900	1910	0,5759	0,7768	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,1412	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0706	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,2119	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0706	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,2825	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,3531	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,1412	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1412	9329	6208	3121
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0706	3265	2427	838
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0706	3017	2414	603
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,2119	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0706	5649	4123	1526
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0706	1836	1454	382
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0706	3422	2181	1241
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1412	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0706	5703	3872	1831
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0706	5114	3787	1327
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0706	6060	4434	1626
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1412	5865	3909	1956
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1412	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0706	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0706	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,2119	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0706	3871	2637	1234
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0706	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0706	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1412	6566	4618	1948
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0706	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1412	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0706	5695	4002	1693
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0706	6696	5024	1672
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0706	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0706	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0706	7123	5016	2107
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0706	4880	3556	1324
L08418	4	-46,3817906	-23,5034832	3675	0,1088	0,2825	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0706	2039	1548	491
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0706	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0706	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0706	4383	3368	1015
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0706	4075	2620	1455
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0706	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0706	5298	3892	1406
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0706	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0706	5663	4220	1443
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0706	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0706	3128	2231	897
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0706	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0706	5819	4112	1707
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0706	2879	2295	584
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0706	1410	1044	366
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,1412	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,2119	5962	4211	1751
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,1412	3371	2470	901
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,1412	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0706	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0706	5172	3825	1347
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,2119	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0706	5943	4082	1861
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0706	1036	792	244
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0706	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0706	6360	4250	2110
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0706	1668	1256	412
L08925	5	-46,7637275	-23,6860902	3526	0,1418	0,3531	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0706	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0706	5719	4390	1329
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0706	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,1412	5502	4064	1438
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0706	3621	2542	1079
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,1412	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0706	5927	4213	1714
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0706	7853	5738	2115
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0706	2820	2048	772
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0706	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0706	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0706	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0706	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0706	4652	3312	1340
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,2119	4513	3262	1251
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0706	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1412	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0706	5172	3648	1524
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1412	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0706	3725	2823	902
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,1412	3453	2434	1019
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0706	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0706	5436	3579	1857
L09004	6	-46,7583340	-23,5575440	3682	0,163	0,4237	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1412	5300	3546	1754
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0706	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0706	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0706	1638	1228	410
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,2119	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0706	1808	1282	526
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,2825	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0706	4085	3035	1050
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0706	5085	3699	1386
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,1412	5142	3766	1376
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0706	5182	3779	1403
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0706	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0706	5080	3787	1293
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,1412	4783	3354	1429
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,1412	4930	3583	1347
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1412	5490	4096	1394
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0706	5299	3983	1316
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0706	6282	4605	1677
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0706	6828	4901	1927
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,2119	5462	4143	1319
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0706	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0706	1136	907	229
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0706	7217	5340	1877
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0706	6480	4713	1767
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0706	2791	2164	627
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1412	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0706	6857	4617	2240
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0706	4894	3251	1643
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,2119	3471	2666	805
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,1412	3987	2948	1039
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0706	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,2825	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,2119	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0706	8238	6120	2118
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,1412	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,1412	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0706	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0706	5673	4513	1160
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0706	3848	2901	947
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,2119	4728	3332	1396
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,2119	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,2119	3665	2771	894
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0706	2151	1608	543
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,2119	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0706	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0706	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1412	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,2119	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0706	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0706	4827	3741	1086
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,1412	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0706	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0706	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0706	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1412	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0706	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0706	6777	5183	1594
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0706	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0706	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0706	4173	3288	885
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0706	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0706	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0706	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0706	5221	3497	1724
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1412	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0706	4709	3527	1182
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0706	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0706	6534	5016	1518
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1412	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0706	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0706	5780	4132	1648
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0706	3877	2856	1021
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0706	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0706	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0706	4439	3210	1229
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0706	1989	1497	492
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0706	1618	1224	394
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1412	6692	4988	1704
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0706	4565	3397	1168
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,2119	2022	1583	439
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0706	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0706	5227	3738	1489
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0706	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,1412	2694	1997	697
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,1412	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0706	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,2119	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0706	6483	4451	2032
L10209	7	-46,4412380	-23,5517239	2465	0,284	0,4944	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0706	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0706	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0706	6636	4916	1720
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,1412	2637	1931	706
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,1412	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0706	2789	2043	746
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0706	1735	1321	414
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0706	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0706	4315	2704	1611
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,2119	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0706	4677	3342	1335
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0706	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0706	4670	3547	1123
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0706	5910	4608	1302
L10610	8	-46,4812016	-23,5483731	3878	0,2063	0,565	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,3531	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,1412	5997	4558	1439
L10613	9	-46,4813947	-23,5513733	2971	0,3029	0,6356	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0706	2992	2135	857
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,2119	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1412	4469	3296	1173
L10620	7	-46,4864496	-23,5496384	3089	0,2266	0,4944	5680	3970	1710
L10621	12	-46,4798018	-23,5438419	3988	0,3009	0,8475	7410	5062	2348
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,2119	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0706	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,1412	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,2825	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1412	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0706	5332	4086	1246
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,1412	1240	968	272
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,2119	2432	1835	597
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0706	6742	4811	1931
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,1412	6111	4324	1787
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,1412	3608	2741	867
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0706	2572	1965	607
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0706	774	594	180
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0706	5120	3441	1679
