cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,5618	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,5618	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,5618	5536	3955	1581
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,5618	6657	5039	1618
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,5618	5197	4056	1141
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,5618	2903	2139	764
L08861	1	-46,6467889	-23,7762507	952	0,105	0,5618	1609	1200	409
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,5618	5909	4430	1479
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,5618	8684	6561	2123
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,5618	2073	1497	576
L08891	4	-46,7705221	-23,7208213	4451	0,0899	2,2472	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	1,1236	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,5618	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,5618	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,5618	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	1,6854	5962	4211	1751
L08899	3	-46,7296989	-23,6686244	4808	0,0624	1,6854	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,5618	6211	4807	1404
L08901	3	-46,7645258	-23,6853526	2060	0,1456	1,6854	3371	2470	901
L08903	2	-46,7549903	-23,6797057	2449	0,0817	1,1236	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	1,1236	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,5618	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,5618	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	1,1236	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	1,6854	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,5618	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,5618	5880	4460	1420
L08918	9	-46,7646129	-23,6800985	3973	0,2265	5,0562	7083	4944	2139
L08920	2	-46,7717602	-23,6885585	3458	0,0578	1,1236	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,5618	3958	3033	925
L08924	3	-46,7528366	-23,6745244	3179	0,0944	1,6854	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	1,6854	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	1,1236	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,5618	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,5618	5719	4390	1329
L08930	3	-46,7603013	-23,6823176	2127	0,141	1,6854	3532	2612	920
L08932	2	-46,7488560	-23,6665560	1906	0,1049	1,1236	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,5618	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	1,1236	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	1,6854	7539	5712	1827
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,5618	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	1,1236	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	1,1236	4716	3439	1277
L08947	2	-46,7588097	-23,6679219	3084	0,0649	1,1236	5635	3906	1729
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,5618	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,5618	4927	3511	1416
L08955	24	-46,7671835	-23,6773241	4100	0,5854	13,4831	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,5618	2820	2048	772
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,5618	1514	1171	343
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,5618	7021	5104	1917
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,5618	4116	2829	1287
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,5618	6924	4603	2321
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,5618	4712	3446	1266
L09944	2	-46,4089885	-23,5099210	2792	0,0716	1,1236	4837	3753	1084
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,5618	3877	2856	1021
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,5618	5507	3651	1856
