cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00054	8	-46,6650200	-23,5361422	1083	0,7387	0,1005	1605	1172	433
L00055	13	-46,6566164	-23,5307137	5271	0,2466	0,1633	9323	6035	3288
L00056	7	-46,6508278	-23,5375343	2409	0,2906	0,0879	4853	2751	2102
L00057	12	-46,6510689	-23,5302066	2410	0,4979	0,1507	4093	2814	1279
L00058	4	-46,6432297	-23,5320752	3161	0,1265	0,0502	6470	3731	2739
L00060	44	-46,6711550	-23,5381000	10857	0,4053	0,5526	17946	11853	6093
L00061	9	-46,6666956	-23,5298372	3408	0,2641	0,113	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0251	4421	2765	1656
L00063	4	-46,6343483	-23,5436627	2624	0,1524	0,0502	5154	3085	2069
L00064	6	-46,6278434	-23,5475185	2980	0,2013	0,0753	5641	3584	2057
L00065	3	-46,6385252	-23,5376549	2229	0,1346	0,0377	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0251	4500	2909	1591
L00067	3	-46,6107088	-23,5252045	1435	0,2091	0,0377	2765	1755	1010
L00068	22	-46,6432775	-23,5262231	2815	0,7815	0,2763	5403	3409	1994
L00069	7	-46,6240453	-23,5332439	1765	0,3966	0,0879	3469	2192	1277
L00070	4	-46,6134834	-23,5400667	2964	0,135	0,0502	5594	3588	2006
L00071	8	-46,6341197	-23,5306628	2982	0,2683	0,1005	5785	3615	2170
L00073	3	-46,6217056	-23,5381881	1287	0,2331	0,0377	2708	1593	1115
L00074	11	-46,6370866	-23,5384772	2847	0,3864	0,1381	6133	3437	2696
L00075	13	-46,6325856	-23,5295792	4103	0,3168	0,1633	8045	4955	3090
L00077	15	-46,6228821	-23,5238878	3089	0,4856	0,1884	5985	3756	2229
L00078	9	-46,6212238	-23,5429654	2774	0,3244	0,113	5496	3398	2098
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,0502	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0251	5984	4200	1784
L00082	6	-46,5746890	-23,5568730	2818	0,2129	0,0753	4581	3379	1202
L00083	9	-46,5997287	-23,5410220	3324	0,2708	0,113	6501	4011	2490
L00084	17	-46,5895134	-23,5593568	5301	0,3207	0,2135	8807	6387	2420
L00085	5	-46,5978907	-23,5552089	4372	0,1144	0,0628	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,0251	5171	3468	1703
L00087	6	-46,5842762	-23,5514675	2993	0,2005	0,0753	5617	3662	1955
L00088	7	-46,6217269	-23,5533444	1019	0,6869	0,0879	1932	1238	694
L00089	4	-46,5902871	-23,5470008	2261	0,1769	0,0502	4286	2820	1466
L00090	9	-46,5652413	-23,5675233	2503	0,3596	0,113	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,0377	6188	3786	2402
L00092	5	-46,5828225	-23,5542479	3888	0,1286	0,0628	7164	4714	2450
L00093	8	-46,5813248	-23,5619799	3706	0,2159	0,1005	6970	4489	2481
L00094	9	-46,6214361	-23,5534993	2393	0,3761	0,113	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,0377	3331	2227	1104
L00096	6	-46,5697601	-23,5636527	4049	0,1482	0,0753	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0126	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0126	1806	1145	661
L00099	4	-46,5683158	-23,5701115	2161	0,1851	0,0502	3989	2770	1219
L00100	5	-46,5637915	-23,5715671	2872	0,1741	0,0628	5130	3619	1511
L00101	8	-46,5902071	-23,5606910	4284	0,1867	0,1005	7988	5172	2816
L00102	9	-46,5979424	-23,5532296	4622	0,1947	0,113	8563	5548	3015
L00103	11	-46,5812316	-23,5700009	4342	0,2533	0,1381	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,0377	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,0377	4565	2585	1980
L00108	11	-46,5976041	-23,5519593	6779	0,1623	0,1381	11883	7994	3889
L00109	9	-46,6685837	-23,5678112	2042	0,4407	0,113	3574	2207	1367
L00110	7	-46,6602508	-23,5695486	2517	0,2781	0,0879	4741	2759	1982
L00111	26	-46,6590182	-23,5634584	7550	0,3444	0,3265	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0126	2322	1627	695
L00113	22	-46,6642690	-23,5638420	4708	0,4673	0,2763	8733	5175	3558
L00114	8	-46,6627773	-23,5790597	1545	0,5178	0,1005	2374	1668	706
L00115	7	-46,6759394	-23,5867575	1860	0,3763	0,0879	3357	2042	1315
L00116	7	-46,6726051	-23,5816669	2385	0,2935	0,0879	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0126	5443	3456	1987
L00118	11	-46,6768341	-23,5885769	2860	0,3846	0,1381	5240	3249	1991
L00119	5	-46,6851323	-23,5877136	2254	0,2218	0,0628	3851	2471	1380
L00120	7	-46,6758302	-23,6004582	2006	0,349	0,0879	3761	2276	1485
L00121	5	-46,6790390	-23,5798975	3855	0,1297	0,0628	7199	4264	2935
L00122	8	-46,6734804	-23,5826449	2473	0,3235	0,1005	4205	2672	1533
L00123	6	-46,6731135	-23,5792999	2804	0,214	0,0753	4967	3078	1889
L00124	28	-46,6605835	-23,5566944	5697	0,4915	0,3516	10701	6297	4404
L00125	15	-46,6822891	-23,5834680	4924	0,3046	0,1884	9066	5408	3658
L00126	16	-46,6724723	-23,5954720	3916	0,4086	0,2009	6669	4338	2331
L00127	31	-46,6605835	-23,5566944	6318	0,4907	0,3893	11459	6999	4460
L00128	11	-46,6769068	-23,6001070	3888	0,2829	0,1381	6994	4384	2610
L00129	11	-46,6486232	-23,5813704	3537	0,311	0,1381	5654	3970	1684
L00130	11	-46,6437100	-23,5775691	2213	0,4971	0,1381	3690	2443	1247
L00131	13	-46,6442337	-23,5847251	4116	0,3158	0,1633	7035	4617	2418
L00132	12	-46,6416210	-23,5785510	4598	0,261	0,1507	7651	5166	2485
L00133	7	-46,6320497	-23,5811282	2750	0,2545	0,0879	4986	3131	1855
L00134	10	-46,6358455	-23,5895447	4856	0,2059	0,1256	8425	5454	2971
L00135	16	-46,6431906	-23,5719338	4487	0,3566	0,2009	7477	5015	2462
L00136	10	-46,6234512	-23,5608329	4167	0,24	0,1256	7421	4897	2524
L00137	7	-46,6125927	-23,5728431	3033	0,2308	0,0879	4908	3570	1338
L00138	6	-46,6259630	-23,5630260	2096	0,2863	0,0753	3469	2565	904
L00139	4	-46,6500347	-23,5703394	1246	0,321	0,0502	1910	1375	535
L00141	9	-46,6308086	-23,5650323	5144	0,175	0,113	9743	6059	3684
L00142	6	-46,6119113	-23,5742236	2504	0,2396	0,0753	4454	2944	1510
L00143	14	-46,6414511	-23,5858080	2718	0,5151	0,1758	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,0377	3961	2589	1372
L00145	12	-46,6350220	-23,5881065	3012	0,3984	0,1507	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0377	4585	2913	1672
L00147	6	-46,6251868	-23,5770987	3004	0,1997	0,0753	5565	3493	2072
L00148	8	-46,6273889	-23,5872670	4439	0,1802	0,1005	7836	5122	2714
L00149	6	-46,6300092	-23,5766639	1599	0,3752	0,0753	2985	1875	1110
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,0753	6863	4657	2206
L00151	8	-46,6209441	-23,5882398	2949	0,2713	0,1005	4478	3358	1120
L00152	9	-46,6459660	-23,5746810	3017	0,2983	0,113	4888	3361	1527
L00153	9	-46,6399206	-23,5899717	4323	0,2082	0,113	6624	4826	1798
L00154	12	-46,6235069	-23,5745404	4329	0,2772	0,1507	7193	5134	2059
L00156	16	-46,6397771	-23,5727404	4608	0,3472	0,2009	8784	5242	3542
L00157	8	-46,6389836	-23,5697573	5176	0,1546	0,1005	8809	5934	2875
L00528	5	-46,7937390	-23,6862114	4929	0,1014	0,0628	8528	6298	2230
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0126	424	297	127
L00533	5	-46,7766842	-23,6810185	3832	0,1305	0,0628	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0377	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0251	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0251	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0251	6096	4448	1648
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,0377	4791	3520	1271
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,0377	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,0502	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0126	6766	5016	1750
L00544	9	-46,7734160	-23,6802425	3538	0,2544	0,113	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0126	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0251	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0251	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0126	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0126	4627	3392	1235
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,0377	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,0251	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0126	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0251	3983	2908	1075
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,0502	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0251	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0126	4349	3228	1121
L05530	7	-46,7007739	-23,6497088	5044	0,1388	0,0879	8236	5638	2598
L05531	4	-46,7133162	-23,6344474	2027	0,1973	0,0502	3063	2266	797
L05532	5	-46,7034029	-23,6447800	2886	0,1733	0,0628	4752	3201	1551
L05533	5	-46,7012118	-23,6454413	2673	0,1871	0,0628	4610	2961	1649
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,0628	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,0377	4525	3449	1076
L05536	15	-46,6821350	-23,6631782	5321	0,2819	0,1884	8921	6173	2748
L05537	11	-46,6842291	-23,6383685	2076	0,5299	0,1381	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0251	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0126	3179	2190	989
L05540	5	-46,7098940	-23,6536635	1724	0,29	0,0628	3235	2032	1203
L05541	6	-46,7153680	-23,6417200	3773	0,159	0,0753	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0377	5733	3640	2093
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,0502	4627	3474	1153
L05544	4	-46,7020955	-23,6297201	1019	0,3925	0,0502	1646	1149	497
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,0502	3946	2911	1035
L05546	6	-46,6816306	-23,6713892	1359	0,4415	0,0753	2062	1643	419
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,0377	4597	2896	1701
L05548	5	-46,6996076	-23,6331312	1978	0,2528	0,0628	3388	2288	1100
L05549	14	-46,7057350	-23,6332760	4550	0,3077	0,1758	7718	5073	2645
L05550	12	-46,6945706	-23,6304883	5120	0,2344	0,1507	8978	5840	3138
L05551	7	-46,7022860	-23,6510126	4767	0,1468	0,0879	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0126	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0126	6065	4260	1805
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,0377	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0251	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0251	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0377	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0126	1422	1053	369
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0251	5489	4147	1342
L05562	7	-46,4459517	-23,5057536	2705	0,2588	0,0879	4642	3367	1275
L05563	4	-46,4331534	-23,4945484	2753	0,1453	0,0502	4924	3393	1531
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0251	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,0377	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0251	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0126	5227	3654	1573
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,0502	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0126	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0251	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0126	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0126	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0251	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0126	1101	766	335
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0251	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0251	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0126	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,0377	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,0377	3481	2438	1043
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,0377	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0251	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,0377	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0251	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,0753	5471	4127	1344
L05588	7	-46,4326641	-23,5174330	2595	0,2697	0,0879	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,0377	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0251	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0126	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,0377	6254	4448	1806
L05593	8	-46,4528982	-23,5182408	3494	0,229	0,1005	6309	4695	1614
L05594	5	-46,4618318	-23,5393802	2228	0,2244	0,0628	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0251	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0251	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0126	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0251	3550	2651	899
L05599	9	-46,4443340	-23,5321000	3793	0,2373	0,113	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0377	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,0377	4159	3108	1051
L05602	12	-46,4402958	-23,5148095	3394	0,3536	0,1507	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,0502	4621	3404	1217
L05604	4	-46,4434311	-23,5313295	1136	0,3521	0,0502	1958	1485	473
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,0502	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0126	2275	1708	567
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,0753	10609	7693	2916
L05611	11	-46,6300964	-23,5033502	2831	0,3886	0,1381	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0251	2007	1430	577
L05613	4	-46,6310064	-23,5025938	1028	0,3891	0,0502	2041	1205	836
L05614	6	-46,6407233	-23,4948591	1725	0,3478	0,0753	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0251	2094	1527	567
L05616	11	-46,6281182	-23,4912871	3378	0,3256	0,1381	5313	3930	1383
L05617	13	-46,6180480	-23,4923992	3331	0,3903	0,1633	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,0502	3578	2176	1402
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,0502	3788	2470	1318
L05620	7	-46,6405710	-23,4868210	1451	0,4824	0,0879	2771	1812	959
L05621	14	-46,6332236	-23,4899666	5271	0,2656	0,1758	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,0502	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0251	4590	2978	1612
L05624	18	-46,6161131	-23,5004170	2563	0,7023	0,226	4896	3055	1841
L05625	5	-46,6261164	-23,4898514	2978	0,1679	0,0628	5488	3556	1932
L05626	5	-46,6278934	-23,4963679	2077	0,2407	0,0628	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0251	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0251	4750	3013	1737
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,0628	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,0377	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,0377	3161	2027	1134
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,0502	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,0377	3090	2057	1033
L05634	4	-46,6264580	-23,4818440	1908	0,2096	0,0502	3707	2335	1372
L05635	10	-46,6142540	-23,4901233	2048	0,4883	0,1256	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0126	1410	975	435
L05637	6	-46,6267268	-23,5135649	1530	0,3922	0,0753	2947	1815	1132
L05638	7	-46,6330906	-23,4915684	3666	0,1909	0,0879	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,0377	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0126	1121	836	285
L05644	8	-46,7293968	-23,5276493	3559	0,2248	0,1005	5915	4024	1891
L05645	7	-46,7037676	-23,5217140	2362	0,2964	0,0879	4257	2725	1532
L05646	6	-46,7000457	-23,5224777	2592	0,2315	0,0753	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,0377	2410	1810	600
L05648	8	-46,7032968	-23,5283085	4170	0,1918	0,1005	7531	4847	2684
L05649	7	-46,7178181	-23,5361638	1874	0,3735	0,0879	2784	2102	682
L05650	10	-46,7098479	-23,5204991	2248	0,4448	0,1256	3855	2539	1316
L05651	5	-46,7004969	-23,5385244	1604	0,3117	0,0628	2858	1850	1008
L05652	4	-46,7154710	-23,5098656	794	0,5038	0,0502	1292	929	363
L05653	6	-46,7091294	-23,5350839	1807	0,332	0,0753	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0377	4003	2538	1465
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,0377	2267	1763	504
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,0377	4919	3437	1482
L05657	13	-46,6883851	-23,5246954	2280	0,5702	0,1633	3964	2619	1345
L05658	6	-46,7052733	-23,5150700	2442	0,2457	0,0753	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0251	4040	2770	1270
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,0377	3992	2673	1319
L05661	4	-46,7443554	-23,5048937	2325	0,172	0,0502	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0126	3337	2259	1078
L05663	6	-46,7053463	-23,5246614	2188	0,2742	0,0753	4237	2584	1653
L05665	3	-46,7497146	-23,5121473	1089	0,2755	0,0377	1945	1334	611
L05666	11	-46,7036723	-23,5400795	2096	0,5248	0,1381	3593	2404	1189
L05667	11	-46,6875289	-23,5240849	2857	0,385	0,1381	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0251	3016	2011	1005
L05670	7	-46,7041160	-23,5315757	2953	0,237	0,0879	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0126	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0126	3336	2311	1025
L05673	4	-46,7244140	-23,5363009	2278	0,1756	0,0502	4168	2682	1486
L05674	4	-46,7403488	-23,4962095	1814	0,2205	0,0502	3029	2259	770
L05675	11	-46,7468883	-23,4900910	2971	0,3702	0,1381	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0126	1426	991	435
L05678	5	-46,7498669	-23,4969079	2593	0,1928	0,0628	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0126	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0251	1592	1112	480
L05681	11	-46,6949470	-23,5283220	1938	0,5676	0,1381	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0126	963	732	231
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0251	1357	974	383
L05686	5	-46,7064510	-23,5301730	1194	0,4188	0,0628	1873	1372	501
L05687	4	-46,7293085	-23,5091600	847	0,4723	0,0502	1262	988	274
L05688	8	-46,7278581	-23,5209253	3285	0,2435	0,1005	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0251	1781	1384	397
L05691	4	-46,7186092	-23,5246136	1648	0,2427	0,0502	2675	1868	807
L05692	13	-46,7342495	-23,5279924	4939	0,2632	0,1633	7451	5535	1916
L05693	15	-46,6769917	-23,5570934	4108	0,3651	0,1884	6768	4547	2221
L05694	7	-46,6971193	-23,5441298	2311	0,3029	0,0879	3990	2579	1411
L05695	5	-46,6826600	-23,5737124	2079	0,2405	0,0628	3613	2221	1392
L05696	7	-46,6826600	-23,5737124	2813	0,2488	0,0879	4397	3021	1376
L05697	14	-46,6950038	-23,5603746	3405	0,4112	0,1758	5468	3675	1793
L05698	8	-46,7044200	-23,5423500	1912	0,4184	0,1005	2816	2116	700
L05699	10	-46,7009593	-23,5471309	1742	0,5741	0,1256	2791	1881	910
L05700	12	-46,7170159	-23,5510140	4888	0,2455	0,1507	7257	5167	2090
L05701	6	-46,6827189	-23,5583923	2882	0,2082	0,0753	4777	3189	1588
L05702	13	-46,7020044	-23,5462734	1456	0,8929	0,1633	1995	1533	462
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,0377	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,0377	4378	2777	1601
L05705	12	-46,6896585	-23,5656255	3181	0,3772	0,1507	5968	3546	2422
L05706	16	-46,6827388	-23,5501422	2508	0,638	0,2009	4043	2732	1311
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,0377	3966	2589	1377
L05708	8	-46,6938161	-23,5563030	2004	0,3992	0,1005	3625	2231	1394
L05709	15	-46,6896173	-23,5508030	2889	0,5192	0,1884	4742	3138	1604
