cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1773	7176	5149	2027
L08185	4	-46,7191286	-23,6260213	1988	0,2012	0,3546	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,266	3576	2546	1030
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1773	4371	3211	1160
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,3546	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0887	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1773	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0887	4752	3330	1422
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,266	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0887	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0887	5249	3566	1683
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,1773	4045	2564	1481
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,1773	2370	1711	659
L08214	2	-46,7156551	-23,5796180	554	0,361	0,1773	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,1773	1570	1117	453
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1773	4368	2905	1463
L08220	5	-46,7456903	-23,6030840	1945	0,2571	0,4433	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0887	4338	2752	1586
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0887	3736	2717	1019
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,1773	5189	3512	1677
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0887	4244	2978	1266
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0887	4306	2779	1527
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0887	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0887	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0887	5939	4067	1872
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0887	5111	3464	1647
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0887	1667	1284	383
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0887	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0887	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0887	5140	3366	1774
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1773	5668	3556	2112
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1773	6063	4171	1892
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1773	5703	3872	1831
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0887	1920	1395	525
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0887	4651	3215	1436
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0887	3155	2401	754
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0887	4677	3256	1421
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0887	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0887	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1773	5899	3877	2022
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0887	4435	3139	1296
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0887	548	394	154
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0887	7305	5186	2119
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0887	2665	1848	817
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0887	5411	4075	1336
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0887	6358	4435	1923
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0887	5144	3881	1263
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0887	9184	6673	2511
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0887	4485	3296	1189
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0887	2186	1665	521
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0887	6414	4828	1586
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0887	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,1773	1446	1029	417
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,266	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0887	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1773	4652	3312	1340
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,266	5984	4683	1301
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,266	2783	2052	731
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0887	2293	1792	501
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,1773	4045	2988	1057
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,3546	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0887	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0887	8134	5717	2417
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0887	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,266	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0887	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,3546	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1773	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0887	4923	3222	1701
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,1773	2514	1859	655
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,266	1638	1228	410
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0887	3117	2297	820
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,266	1808	1282	526
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,1773	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0887	11871	7672	4199
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,1773	6385	4760	1625
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0887	2715	1914	801
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0887	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0887	6985	4801	2184
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1773	5049	3734	1315
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,1773	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0887	4617	3454	1163
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0887	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0887	6857	4617	2240
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0887	2077	1538	539
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0887	3436	2563	873
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0887	4113	3094	1019
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0887	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0887	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0887	5656	3767	1889
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0887	6125	4652	1473
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0887	2602	2034	568
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0887	3666	2754	912
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0887	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0887	2902	2091	811
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,1773	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0887	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0887	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0887	3394	2499	895
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0887	3915	2589	1326
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0887	3515	2634	881
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0887	6064	4335	1729
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0887	5872	4414	1458
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0887	6890	4938	1952
L10313	7	-46,7409855	-23,6288859	4572	0,1531	0,6206	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0887	6700	4839	1861
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1773	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,266	2637	1931	706
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0887	7403	4961	2442
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0887	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0887	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0887	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0887	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0887	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0887	1484	1078	406
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1773	6286	4333	1953
L10494	5	-46,6056518	-23,6282751	4556	0,1097	0,4433	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0887	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0887	5466	3635	1831
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,266	7342	5130	2212
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,1773	4952	3868	1084
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0887	5910	4608	1302
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0887	7410	5062	2348
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0887	5153	3581	1572
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0887	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0887	5926	4159	1767
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0887	3031	2287	744
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0887	5709	3924	1785
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0887	4782	3440	1342
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,3546	3986	2974	1012
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,4433	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0887	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0887	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,1773	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0887	3524	2632	892
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0887	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0887	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1773	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0887	4914	3299	1615
