cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0532	2765	1755	1010
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0532	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0532	1424	855	569
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0532	8045	4955	3090
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,1065	4581	3379	1202
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0532	5171	3468	1703
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0532	7164	4714	2450
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0532	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,213	4560	3187	1373
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,1065	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0532	8563	5548	3015
L00103	6	-46,5812316	-23,5700009	4342	0,1382	0,3195	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0532	4565	2585	1980
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0532	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0532	13488	8273	5215
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,1597	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0532	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,1065	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0532	5240	3249	1991
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,1065	3761	2276	1485
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,1597	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0532	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0532	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0532	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0532	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0532	7651	5166	2485
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0532	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0532	7421	4897	2524
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0532	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0532	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0532	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0532	5565	3493	2072
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0532	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0532	6624	4826	1798
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0532	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0532	472	351	121
L00527	2	-46,7748328	-23,6788482	330	0,6061	0,1065	567	411	156
L00528	15	-46,7937390	-23,6862114	4929	0,3043	0,7987	8528	6298	2230
L00530	10	-46,7863338	-23,6842602	495	2,0202	0,5325	944	620	324
L00532	2	-46,7878988	-23,6864426	238	0,8403	0,1065	424	297	127
L00533	5	-46,7766842	-23,6810185	3832	0,1305	0,2662	6561	4847	1714
L00534	22	-46,7872371	-23,6773522	3311	0,6645	1,1715	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,1065	3718	2707	1011
L00536	13	-46,7920187	-23,6867819	3212	0,4047	0,6922	5561	4120	1441
L00537	6	-46,7846410	-23,6975287	3599	0,1667	0,3195	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0532	1195	850	345
L00539	33	-46,7886237	-23,6861459	4146	0,7959	1,7572	7243	5328	1915
L00540	16	-46,7937648	-23,6769801	2766	0,5785	0,852	4791	3520	1271
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,213	8374	5781	2593
L00542	28	-46,7901616	-23,6750896	3768	0,7431	1,4909	6810	4643	2167
L00543	12	-46,7810676	-23,6817954	3950	0,3038	0,639	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0532	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,1065	6802	4728	2074
L00546	5	-46,7853039	-23,6768377	3484	0,1435	0,2662	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,1597	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0532	563	420	143
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0532	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,1597	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0532	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0532	4491	3254	1237
L00555	9	-46,7999759	-23,6870539	3475	0,259	0,4792	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,1597	3983	2908	1075
L00557	2	-46,7925723	-23,6791753	147	1,3605	0,1065	271	200	71
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,1065	1112	791	321
L00559	9	-46,7951730	-23,6802102	2040	0,4412	0,4792	3413	2489	924
L00560	170	-46,7971617	-23,6783864	2752	6,1773	9,0522	4757	3583	1174
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,1597	6027	4213	1814
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,1597	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1065	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,1065	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,1065	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,1065	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1065	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1065	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1065	8921	6173	2748
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,1597	5073	3651	1422
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,1065	3235	2032	1203
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,213	6610	4390	2220
L05542	5	-46,7071520	-23,6499060	3093	0,1617	0,2662	5733	3640	2093
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,1597	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0532	2062	1643	419
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,2662	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,1597	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,1597	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,1597	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,1597	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0532	6065	4260	1805
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0532	1990	1570	420
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0532	6924	5015	1909
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,1065	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0532	5471	4127	1344
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0532	6309	4695	1614
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0532	6298	4377	1921
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0532	2270	1658	612
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0532	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0532	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1065	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0532	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1065	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0532	4896	3055	1841
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0532	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0532	4257	2725	1532
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1065	4237	2584	1653
L05664	3	-46,7492548	-23,5117336	1714	0,175	0,1597	3333	2162	1171
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,1065	3016	2011	1005
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0532	4244	2840	1404
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1065	4168	2682	1486
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0532	3100	2183	917
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1065	7451	5535	1916
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,1065	4397	3021	1376
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,1065	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,1065	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0532	7257	5167	2090
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0532	1995	1533	462
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0532	5968	3546	2422
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,1065	5931	3590	2341
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0532	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1065	4002	2723	1279
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0532	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0532	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0532	3819	2477	1342
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0532	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0532	4152	3034	1118
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1065	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0532	3549	2496	1053
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0532	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0532	3163	2131	1032
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0532	3707	2712	995
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0532	5162	3308	1854
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0532	4426	3133	1293
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0532	3920	2483	1437
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0532	3271	2275	996
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1065	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0532	6964	5342	1622
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0532	1615	1122	493
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0532	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0532	4990	3348	1642
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0532	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0532	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0532	4518	2999	1519
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0532	6296	4358	1938
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0532	4882	3315	1567
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,1065	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0532	2475	1764	711
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,1597	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0532	5454	4068	1386
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0532	6533	4491	2042
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0532	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,1597	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0532	4516	2931	1585
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0532	3076	2211	865
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0532	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0532	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0532	2453	1731	722
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1065	3968	2787	1181
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0532	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,1065	6719	4916	1803
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0532	5990	3879	2111
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0532	5858	3789	2069
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,1065	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0532	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0532	4700	3478	1222
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0532	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0532	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0532	2166	1565	601
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,1065	3882	2983	899
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,1065	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0532	8206	5391	2815
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,1065	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0532	4889	3094	1795
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1065	2616	1974	642
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0532	7538	4962	2576
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,1597	2687	2013	674
L05956	5	-46,5394300	-23,5959940	2022	0,2473	0,2662	3634	2528	1106
L05957	3	-46,5450386	-23,5985655	1975	0,1519	0,1597	3567	2479	1088
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0532	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0532	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1065	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0532	5627	3387	2240
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,1065	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1065	10325	6924	3401
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0532	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0532	8875	5878	2997
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,213	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,1597	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0532	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1065	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,1065	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0532	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,1597	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0532	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0532	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0532	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0532	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0532	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0532	4157	2791	1366
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0532	4833	3210	1623
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,1065	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0532	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0532	2183	1677	506
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,1065	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,1065	1710	1209	501
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1065	4577	3510	1067
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0532	3149	2340	809
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0532	4830	3455	1375
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0532	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0532	9867	6305	3562
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1065	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0532	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0532	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,1065	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,1597	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,1597	5602	4031	1571
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,1597	5109	3374	1735
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,1597	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1065	4188	3289	899
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0532	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0532	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0532	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0532	5161	3620	1541
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,213	6166	4530	1636
L06678	6	-46,7003248	-23,7336023	2433	0,2466	0,3195	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0532	5643	3922	1721
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,2662	7833	5525	2308
L06682	4	-46,7022612	-23,7224803	3236	0,1236	0,213	5448	4015	1433
L06686	5	-46,7106459	-23,6834675	3696	0,1353	0,2662	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,1065	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0532	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,1065	2248	1483	765
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,1065	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0532	2065	1513	552
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,1597	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0532	5894	4037	1857
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0532	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,1597	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,213	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,1065	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0532	7861	5605	2256
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,213	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0532	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0532	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,1597	4849	3510	1339
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1065	6330	4133	2197
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,1597	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,1065	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0532	2392	1763	629
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0532	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0532	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0532	5686	4020	1666
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1065	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0532	5033	3579	1454
L07672	7	-46,7132794	-23,5018341	2276	0,3076	0,3727	4138	2805	1333
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,1065	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0532	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0532	2714	2024	690
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0532	4712	3627	1085
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,1065	866	610	256
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0532	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0532	6056	4395	1661
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,1597	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0532	2067	1641	426
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0532	4263	2952	1311
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0532	3798	2545	1253
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0532	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0532	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0532	3723	2810	913
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0532	5261	3930	1331
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,1065	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0532	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0532	863	658	205
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,3195	25821	17652	8169
L07751	4	-46,7857380	-23,6492250	2439	0,164	0,213	4196	3122	1074
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,213	7103	5278	1825
L07755	5	-46,7557573	-23,6290243	3980	0,1256	0,2662	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1065	7697	5404	2293
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,1065	5536	3955	1581
L07759	6	-46,7708253	-23,6346601	2609	0,23	0,3195	4845	3309	1536
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1065	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,1065	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,1597	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0532	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,1065	7813	5662	2151
L07766	4	-46,7870213	-23,6430817	3412	0,1172	0,213	6214	4373	1841
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,1065	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1065	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0532	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1065	5170	3706	1464
L07774	4	-46,7498755	-23,6363346	2769	0,1445	0,213	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0532	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0532	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1065	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0532	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0532	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0532	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,1597	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0532	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,1065	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,1597	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,1065	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0532	2757	2030	727
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,1065	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0532	3857	2793	1064
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0532	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0532	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1065	4343	3206	1137
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,1597	1961	1510	451
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,1065	1570	1183	387
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,1065	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0532	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0532	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1065	5051	3739	1312
