cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08917	8	-46,7474059	-23,6737216	2586	0,3094	4,3243	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	1,0811	7083	4944	2139
L08921	20	-46,7477778	-23,6709060	3171	0,6307	10,8108	5519	3877	1642
L08922	9	-46,7486749	-23,6678597	2396	0,3756	4,8649	3958	3033	925
L08924	5	-46,7528366	-23,6745244	3179	0,1573	2,7027	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	1,6216	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	1,0811	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3519	0,0853	1,6216	5719	4390	1329
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,5405	7513	5588	1925
L08932	5	-46,7488560	-23,6665560	1906	0,2623	2,7027	3162	2420	742
L08933	12	-46,7407017	-23,6677721	3280	0,3659	6,4865	5502	4064	1438
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,5405	7955	5725	2230
L08947	2	-46,7588097	-23,6679219	3084	0,0649	1,0811	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,5405	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,5405	3413	2611	802
L08957	2	-46,7797422	-23,6633017	2939	0,0681	1,0811	5299	3860	1439
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,5405	1514	1171	343
L08962	2	-46,7552312	-23,6597385	2495	0,0802	1,0811	4466	3243	1223
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,5405	6021	4411	1610
L09324	2	-46,6807410	-23,7669661	7735	0,0259	1,0811	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,5405	12142	8727	3415
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,5405	4942	3849	1093
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,5405	4701	2945	1756
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,5405	4709	3527	1182
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,5405	4869	3367	1502
L10314	4	-46,7374229	-23,6602461	3948	0,1013	2,1622	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,5405	6542	4487	2055
L10324	2	-46,7404239	-23,6491380	3708	0,0539	1,0811	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,5405	1844	1339	505
L10328	2	-46,7421998	-23,6581125	3665	0,0546	1,0811	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,5405	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,5405	6583	4851	1732
L10340	2	-46,7551211	-23,6549905	1723	0,1161	1,0811	3127	2375	752
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,5405	5234	3891	1343
L10516	2	-46,6134748	-23,6571470	3833	0,0522	1,0811	5910	4608	1302
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,5405	6111	4324	1787
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,5405	6394	4556	1838
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,5405	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,5405	4753	3468	1285
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,5405	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,5405	10885	7744	3141
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,5405	5466	3552	1914
