cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,4717	4383	3368	1015
L08431	3	-46,4023983	-23,5435780	3363	0,0892	1,4151	5917	4490	1427
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,4717	4116	3063	1053
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,4717	5142	3766	1376
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,9434	3694	2600	1094
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,4717	6521	4469	2052
L09080	3	-46,4532396	-23,6020534	2820	0,1064	1,4151	4742	3542	1200
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,4717	6370	4187	2183
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,4717	6857	4617	2240
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,4717	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,4717	5100	3739	1361
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,4717	5262	3745	1517
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,4717	6254	4742	1512
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,4717	5343	4160	1183
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,4717	6284	4540	1744
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,4717	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,4717	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,4717	1836	1330	506
L10161	3	-46,4041961	-23,5809663	1876	0,1599	1,4151	3205	2396	809
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,9434	3611	2678	933
L10164	4	-46,4000259	-23,5999090	3063	0,1306	1,8868	5283	3824	1459
L10165	5	-46,4019720	-23,5932929	1404	0,3561	2,3585	2421	1822	599
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,4717	1480	1043	437
L10170	4	-46,4029258	-23,5791123	3594	0,1113	1,8868	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,9434	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,4717	4782	3657	1125
L10178	11	-46,4094033	-23,5851215	3329	0,3304	5,1887	5585	4174	1411
L10180	6	-46,4062685	-23,5831792	1633	0,3674	2,8302	2765	2101	664
L10182	3	-46,4165108	-23,5924694	2887	0,1039	1,4151	4796	3618	1178
L10183	8	-46,3957789	-23,5915363	2543	0,3146	3,7736	4545	3320	1225
L10184	3	-46,3942223	-23,5789990	3555	0,0844	1,4151	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,4717	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,4717	3771	2855	916
L10190	13	-46,4063933	-23,5926393	3470	0,3746	6,1321	6064	4335	1729
L10191	5	-46,4081455	-23,5938557	2942	0,17	2,3585	4794	3605	1189
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,9434	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,9434	5997	4550	1447
L10195	12	-46,4005020	-23,5933829	2950	0,4068	5,6604	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,4717	3155	2448	707
L10198	28	-46,4014360	-23,5912442	4177	0,6703	13,2075	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,9434	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,4717	3462	2558	904
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,4717	5872	4414	1458
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,4717	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,4717	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,4717	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,4717	4483	3244	1239
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,9434	5968	4010	1958
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,9434	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,4717	3138	2443	695
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,4717	2530	1910	620
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,4717	4518	3409	1109
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,4717	7410	5062	2348
L10629	4	-46,4814410	-23,5690400	3111	0,1286	1,8868	5332	4086	1246
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,4717	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,4717	7815	5884	1931
L10755	6	-46,5095210	-23,5996670	3646	0,1646	2,8302	6483	4687	1796
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,4717	2559	1936	623
