cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,3623	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1812	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1812	6166	4530	1636
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,5435	5643	3922	1721
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,3623	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1812	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1812	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1812	6365	4412	1953
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,3623	5649	4138	1511
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1812	2065	1513	552
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,3623	2594	1913	681
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,3623	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1812	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,5435	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1812	7242	4778	2464
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,3623	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1812	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1812	7206	5039	2167
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1812	4645	3018	1627
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,5435	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,3623	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,3623	5298	3899	1399
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,3623	1674	1221	453
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,3623	3615	2730	885
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1812	4138	2805	1333
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1812	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1812	4263	2952	1311
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,3623	4588	2950	1638
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1812	25821	17652	8169
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1812	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,3623	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1812	6862	4883	1979
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,3623	4577	2954	1623
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1812	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1812	4371	3211	1160
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,5435	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1812	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,3623	5923	4007	1916
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,3623	4045	2564	1481
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1812	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,3623	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1812	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1812	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1812	4338	2752	1586
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1812	3342	2318	1024
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1812	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1812	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1812	1358	1007	351
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1812	3154	2109	1045
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1812	1836	1454	382
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1812	7444	5062	2382
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1812	8006	5587	2419
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,7246	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,5435	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,7246	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,5435	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,3623	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1812	6265	4353	1912
L08360	12	-46,6643846	-23,6634460	2151	0,5579	2,1739	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1812	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1812	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,3623	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1812	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1812	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,3623	4510	3118	1392
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,5435	5258	3622	1636
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1812	4435	3139	1296
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,7246	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1812	5695	4002	1693
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1812	4350	3214	1136
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1812	6149	4622	1527
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1812	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1812	5089	3777	1312
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1812	7765	5959	1806
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,3623	6437	4786	1651
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1812	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1812	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1812	4651	3173	1478
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1812	8555	6524	2031
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,3623	5197	4056	1141
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,3623	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,5435	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1812	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1812	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1812	3031	2265	766
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1812	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,1812	1609	1200	409
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,5435	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,3623	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,3623	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1812	3650	2758	892
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,3623	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1812	3164	2426	738
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1812	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,3623	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,5435	8684	6561	2123
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1812	4116	2760	1356
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1812	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,3623	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,3623	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,5435	5647	4219	1428
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1812	5962	4211	1751
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,5435	6211	4807	1404
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1812	6421	4721	1700
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1812	4224	3108	1116
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1812	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1812	5387	4046	1341
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,3623	3174	2419	755
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1812	1868	1439	429
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1812	4716	3439	1277
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1812	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1812	3413	2611	802
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1812	5984	4683	1301
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1812	4395	2990	1405
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1812	5300	3546	1754
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1812	2514	1859	655
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,3623	11871	7672	4199
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,3623	4085	3035	1050
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,3623	6521	4469	2052
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1812	4783	3354	1429
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1812	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,3623	5834	4249	1585
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1812	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1812	6985	4801	2184
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,7246	5049	3734	1315
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1812	4014	2752	1262
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1812	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1812	4244	3085	1159
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1812	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,3623	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,1812	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1812	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1812	4851	3566	1285
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,7246	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1812	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1812	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1812	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1812	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1812	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,3623	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,3623	2893	2210	683
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1812	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1812	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1812	4216	3211	1005
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,5435	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1812	5690	3864	1826
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,1812	425	333	92
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1812	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,1812	797	644	153
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,5435	8175	6073	2102
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,3623	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1812	3356	2393	963
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,3623	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,3623	6218	4781	1437
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1812	4942	3849	1093
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1812	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1812	6351	5045	1306
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,1812	1166	927	239
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1812	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1812	1393	1110	283
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1812	4472	3454	1018
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1812	5019	3660	1359
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,3623	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1812	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1812	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1812	3618	2345	1273
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1812	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1812	4787	3486	1301
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,5435	6284	4540	1744
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1812	4311	3397	914
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1812	4758	3458	1300
