cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0093	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0093	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0093	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0093	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0185	5454	4068	1386
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,037	7229	4920	2309
L05853	7	-46,6576552	-23,4676225	2016	0,3472	0,0648	3658	2494	1164
L05854	5	-46,6559225	-23,4706050	3589	0,1393	0,0463	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0093	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0093	5525	3700	1825
L05861	8	-46,6633902	-23,4700233	2413	0,3315	0,0741	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,0278	9763	6800	2963
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,037	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0185	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0185	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0185	4516	2931	1585
L05872	10	-46,6618430	-23,4656280	2879	0,3473	0,0926	4826	3497	1329
L05873	5	-46,6545485	-23,4716736	1878	0,2662	0,0463	2977	2288	689
L05874	9	-46,6665068	-23,4702189	3203	0,281	0,0833	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0185	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0093	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0093	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0093	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0185	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0093	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,037	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0185	4444	2795	1649
L05888	8	-46,5855959	-23,4389881	3768	0,2123	0,0741	6719	4916	1803
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,0278	6880	4577	2303
L05891	12	-46,5884421	-23,4440711	2609	0,4599	0,1111	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,0278	5990	3879	2111
L05893	5	-46,5880090	-23,4446471	973	0,5139	0,0463	1866	1339	527
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0185	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0093	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0093	5858	3789	2069
L05900	10	-46,5803132	-23,4357702	2733	0,3659	0,0926	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0185	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0093	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0093	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0185	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0185	5422	3879	1543
L05906	5	-46,6048700	-23,4811680	2460	0,2033	0,0463	4808	3065	1743
L05907	15	-46,5829070	-23,4282440	1990	0,7538	0,1389	3589	2685	904
L05908	10	-46,5774727	-23,4379629	2559	0,3908	0,0926	4721	3325	1396
L05909	4	-46,5745264	-23,4316764	1629	0,2455	0,037	3155	2181	974
L05911	5	-46,5953507	-23,4480324	2669	0,1873	0,0463	4700	3478	1222
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,037	5869	3776	2093
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,0185	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0185	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0093	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0185	1953	1397	556
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0278	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,037	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0093	3103	2398	705
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,037	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0093	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0185	6295	4294	2001
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,0278	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0093	3580	2564	1016
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,0278	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0185	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0093	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0278	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0093	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0093	5738	3791	1947
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0185	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0093	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0093	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0185	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0093	2658	1731	927
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0093	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0093	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,0278	2687	2013	674
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0093	5305	3683	1622
L05959	5	-46,5810310	-23,5900310	2339	0,2138	0,0463	4164	2855	1309
L05964	7	-46,6783620	-23,6167251	2994	0,2338	0,0648	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0278	6946	4334	2612
L05966	11	-46,6599239	-23,6127900	4523	0,2432	0,1018	8055	5113	2942
L05967	13	-46,6885280	-23,6126750	4170	0,3118	0,1203	6900	4718	2182
L05968	5	-46,6685076	-23,6131455	3538	0,1413	0,0463	6251	3963	2288
L05969	14	-46,6882980	-23,6116910	2974	0,4707	0,1296	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,0463	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,0278	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,0278	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,037	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,037	10325	6924	3401
L05975	13	-46,6709636	-23,6171214	2324	0,5594	0,1203	3817	2641	1176
L05976	16	-46,6786792	-23,6169250	3059	0,523	0,1481	4637	3422	1215
L05977	14	-46,6702545	-23,6470231	3091	0,4529	0,1296	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,037	4586	2796	1790
L05979	11	-46,6580933	-23,6013714	3443	0,3195	0,1018	5874	3827	2047
L05980	8	-46,6536700	-23,6386552	2086	0,3835	0,0741	3437	2526	911
L05981	17	-46,6812703	-23,6263887	3816	0,4455	0,1574	6833	4360	2473
L05982	12	-46,6821455	-23,6155051	5201	0,2307	0,1111	8875	5878	2997
L05983	10	-46,6510975	-23,6123036	3947	0,2534	0,0926	7274	4497	2777
L05984	20	-46,6639945	-23,6440840	2592	0,7716	0,1851	4500	3040	1460
L05985	14	-46,6850791	-23,6183057	3742	0,3741	0,1296	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,0278	3782	2326	1456
L05987	7	-46,6726843	-23,6097127	3510	0,1994	0,0648	5718	3982	1736
L05988	12	-46,6679674	-23,6420583	3208	0,3741	0,1111	5082	3709	1373
L05989	14	-46,6718044	-23,6208493	3539	0,3956	0,1296	6412	4051	2361
L05990	9	-46,6927807	-23,6165017	1477	0,6093	0,0833	2368	1722	646
L05991	15	-46,6608489	-23,6330376	3246	0,4621	0,1389	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0093	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0185	3798	2806	992
L05994	29	-46,6880132	-23,6223740	4177	0,6943	0,2684	7394	4699	2695
L05995	7	-46,6692023	-23,5986819	4821	0,1452	0,0648	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,0463	6373	4095	2278
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,0278	3730	2799	931
L05999	5	-46,6348802	-23,6270565	1652	0,3027	0,0463	2366	1867	499
L06000	9	-46,6362275	-23,5988254	5755	0,1564	0,0833	9671	6446	3225
L06001	7	-46,6367820	-23,6023840	4353	0,1608	0,0648	7231	4917	2314
L06002	4	-46,6235160	-23,6123380	3568	0,1121	0,037	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,0278	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0093	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0185	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,037	4157	2791	1366
L06007	7	-46,6165982	-23,6041985	3954	0,177	0,0648	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0185	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0185	4833	3210	1623
L06010	8	-46,6214969	-23,5987034	3306	0,242	0,0741	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0093	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0185	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,0278	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0185	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0093	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,0278	4108	2664	1444
L06017	5	-46,6348198	-23,6125399	2346	0,2131	0,0463	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0185	3275	2387	888
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,037	4643	2988	1655
L06020	4	-46,6201994	-23,6074833	1448	0,2762	0,037	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0093	1946	1490	456
L06022	13	-46,6399802	-23,6207015	7560	0,172	0,1203	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0278	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0093	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0278	6569	4406	2163
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,0278	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,0278	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0185	3024	2307	717
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0278	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0278	5450	3505	1945
L06034	4	-46,5919260	-23,6218968	1852	0,216	0,037	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0185	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0093	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,037	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0093	3641	2456	1185
L06041	8	-46,6051622	-23,5751923	2652	0,3017	0,0741	4753	3194	1559
L06046	10	-46,5830025	-23,6226329	2716	0,3682	0,0926	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0185	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0093	6548	4452	2096
L06050	11	-46,5889064	-23,6343276	2672	0,4117	0,1018	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,0278	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0093	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0093	5810	3763	2047
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0278	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0093	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0185	5015	3572	1443
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0185	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0093	3626	2610	1016
L06062	6	-46,5863383	-23,6186398	3309	0,1813	0,0555	5473	4075	1398
L06063	3	-46,5967273	-23,6269558	1159	0,2588	0,0278	1865	1435	430
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,0278	5516	3638	1878
L06067	13	-46,6098374	-23,5932998	5055	0,2572	0,1203	8453	5954	2499
L06660	7	-46,7041000	-23,7108340	1608	0,4353	0,0648	2717	1945	772
L06661	11	-46,7041000	-23,7108340	2709	0,4061	0,1018	4548	3262	1286
L06662	70	-46,6977550	-23,7276870	2621	2,6707	0,648	4332	3313	1019
L06663	8	-46,7157832	-23,6718387	1948	0,4107	0,0741	3430	2333	1097
L06664	40	-46,7020763	-23,6853645	3332	1,2005	0,3703	5602	4031	1571
L06665	75	-46,6964372	-23,6925377	2324	3,2272	0,6943	3819	2859	960
L06666	22	-46,7147308	-23,6702428	2788	0,7891	0,2036	5109	3374	1735
L06667	79	-46,6985697	-23,7261191	2231	3,541	0,7313	3856	2781	1075
L06668	39	-46,7079679	-23,7294845	5089	0,7664	0,361	8445	6409	2036
L06669	18	-46,6865884	-23,7095906	3707	0,4856	0,1666	6138	4679	1459
L06670	107	-46,6957864	-23,7324947	2610	4,0996	0,9905	4188	3289	899
L06671	16	-46,7092435	-23,7150718	2233	0,7165	0,1481	3875	2681	1194
L06672	24	-46,7004276	-23,7112720	3395	0,7069	0,2222	6059	4083	1976
L06673	17	-46,6853733	-23,7259814	3759	0,4522	0,1574	6283	4756	1527
L06674	13	-46,6793309	-23,7195684	3211	0,4049	0,1203	5467	4147	1320
L06675	31	-46,6881398	-23,7299942	3738	0,8293	0,287	6186	4796	1390
L06676	18	-46,6947263	-23,7122284	3026	0,5948	0,1666	5161	3620	1541
L06677	85	-46,7023442	-23,7336887	3497	2,4307	0,7868	6166	4530	1636
L06678	72	-46,7003248	-23,7336023	2433	2,9593	0,6665	3957	3049	908
L06679	15	-46,7081139	-23,6888596	3276	0,4579	0,1389	5643	3922	1721
L06680	50	-46,7011093	-23,7188128	4508	1,1091	0,4628	7833	5525	2308
L06681	6	-46,6810487	-23,7212278	1316	0,4559	0,0555	2471	1778	693
L06682	31	-46,7022612	-23,7224803	3236	0,958	0,287	5448	4015	1433
L06683	20	-46,6987338	-23,7098273	2586	0,7734	0,1851	4747	3089	1658
L06684	8	-46,6863422	-23,7040675	2925	0,2735	0,0741	5005	3592	1413
L06685	4	-46,6955380	-23,7139433	789	0,507	0,037	1267	982	285
L06686	18	-46,7106459	-23,6834675	3696	0,487	0,1666	6365	4412	1953
L06687	127	-46,6995340	-23,7330324	2757	4,6065	1,1756	4736	3370	1366
L06688	14	-46,6904668	-23,7164776	3363	0,4163	0,1296	5649	4138	1511
L06689	34	-46,7031746	-23,6922472	2879	1,181	0,3147	4842	3413	1429
L06690	15	-46,7105503	-23,6682255	1240	1,2097	0,1389	2248	1483	765
L06691	8	-46,6914688	-23,7136432	2546	0,3142	0,0741	4232	3121	1111
L06692	4	-46,6859467	-23,7227536	1183	0,3381	0,037	1917	1485	432
L06693	10	-46,7113227	-23,6667443	640	1,5625	0,0926	1046	781	265
L06694	9	-46,7108924	-23,6832611	1288	0,6988	0,0833	2065	1513	552
L06695	23	-46,6958522	-23,6940299	960	2,3958	0,2129	1484	1199	285
L06696	10	-46,7097890	-23,7283561	1131	0,8842	0,0926	1836	1425	411
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,0278	1800	1393	407
L06698	14	-46,7036392	-23,6912906	1005	1,393	0,1296	1575	1209	366
L06699	4	-46,6892770	-23,7027230	580	0,6897	0,037	799	693	106
L07570	3	-46,6536805	-23,6514550	731	0,4104	0,0278	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0093	791	567	224
L07572	7	-46,6503535	-23,6588627	1554	0,4505	0,0648	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,0278	3752	2782	970
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,0463	3346	2359	987
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,0463	7103	4799	2304
L07576	5	-46,6349642	-23,6431290	2278	0,2195	0,0463	4207	2702	1505
L07577	14	-46,6419142	-23,6629092	3221	0,4346	0,1296	5894	4037	1857
L07578	8	-46,6468602	-23,6449791	4043	0,1979	0,0741	7270	4851	2419
L07579	11	-46,6444998	-23,6334867	4067	0,2705	0,1018	7242	4778	2464
L07580	12	-46,6579978	-23,6496781	3546	0,3384	0,1111	6231	4318	1913
L07581	16	-46,6363601	-23,6810716	3028	0,5284	0,1481	5287	3909	1378
L07582	16	-46,6358025	-23,6609951	3615	0,4426	0,1481	6447	4637	1810
L07583	25	-46,6477955	-23,6558420	3661	0,6829	0,2314	6289	4390	1899
L07584	10	-46,6320328	-23,6429320	2322	0,4307	0,0926	3693	2812	881
L07585	31	-46,6489412	-23,6630793	4484	0,6913	0,287	7661	5544	2117
L07586	27	-46,6662000	-23,6526625	4676	0,5774	0,2499	7861	5605	2256
L07587	48	-46,6389892	-23,6729739	4038	1,1887	0,4443	6961	5171	1790
L07588	14	-46,6585002	-23,6601214	4100	0,3415	0,1296	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,0278	2887	2094	793
L07590	29	-46,6424477	-23,6679792	3909	0,7419	0,2684	7206	5039	2167
L07591	7	-46,6361421	-23,6802843	2687	0,2605	0,0648	4849	3510	1339
L07592	7	-46,6354223	-23,6496780	2351	0,2977	0,0648	4295	2944	1351
L07593	6	-46,6558622	-23,6441812	3054	0,1965	0,0555	5207	3649	1558
L07594	5	-46,6408225	-23,6457886	2578	0,1939	0,0463	4645	3018	1627
L07595	59	-46,6355606	-23,6678098	4296	1,3734	0,5461	7638	5546	2092
L07596	9	-46,6408930	-23,6522075	3383	0,266	0,0833	6330	4133	2197
L07597	7	-46,6535415	-23,6619014	2754	0,2542	0,0648	4727	3504	1223
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,0555	6533	4338	2195
L07599	11	-46,6460240	-23,6525414	3198	0,344	0,1018	5298	3899	1399
L07600	11	-46,6356262	-23,6788985	1377	0,7988	0,1018	2329	1795	534
L07601	30	-46,6355606	-23,6678098	1988	1,5091	0,2777	3563	2572	991
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,0278	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0093	1674	1221	453
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,0278	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0093	844	592	252
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,0278	2799	2020	779
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0093	1815	1364	451
L07666	11	-46,7187075	-23,4795423	4684	0,2348	0,1018	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,0278	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0093	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0093	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0093	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,0278	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0185	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0093	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0185	5011	3334	1677
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0185	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0185	2714	2024	690
L07681	5	-46,7278522	-23,4974960	3589	0,1393	0,0463	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0093	1181	899	282
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0185	4549	3394	1155
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,037	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0093	866	610	256
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,037	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0185	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,0278	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0185	5967	4095	1872
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0185	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0093	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0093	5219	3402	1817
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0093	2067	1641	426
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0093	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0093	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0185	2151	1595	556
L07721	6	-46,7021950	-23,4842550	3320	0,1807	0,0555	6150	4149	2001
L07722	4	-46,7100048	-23,4798680	2502	0,1599	0,037	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0185	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0093	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0093	4256	2757	1499
L07727	4	-46,6972109	-23,4923489	2499	0,1601	0,037	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0278	3660	2388	1272
L07729	8	-46,7028160	-23,4979150	3736	0,2141	0,0741	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0185	3558	2712	846
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,0278	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,0278	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,0278	3723	2810	913
L07735	4	-46,7091202	-23,4695490	971	0,4119	0,037	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0185	3393	2305	1088
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,0278	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0185	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,037	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0185	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0093	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,0185	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0093	1398	1020	378
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,0278	1465	1082	383
L07750	17	-46,7708337	-23,6299871	13605	0,125	0,1574	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0185	4196	3122	1074
L07752	7	-46,7562863	-23,6156016	3810	0,1837	0,0648	6732	4937	1795
L07753	6	-46,7766842	-23,6395528	2690	0,223	0,0555	4737	3519	1218
L07754	10	-46,7510131	-23,6228353	4006	0,2496	0,0926	7103	5278	1825
L07755	20	-46,7557573	-23,6290243	3980	0,5025	0,1851	6741	5172	1569
L07756	7	-46,7617923	-23,6408234	4236	0,1653	0,0648	7697	5404	2293
L07757	6	-46,7705606	-23,6467603	3321	0,1807	0,0555	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,0278	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0185	4845	3309	1536
L07760	13	-46,7556667	-23,6404221	3739	0,3477	0,1203	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,0278	7784	5385	2399
L07762	6	-46,7860069	-23,6438270	3683	0,1629	0,0555	6454	4825	1629
L07763	9	-46,7776614	-23,6511000	4197	0,2144	0,0833	7100	5325	1775
L07764	22	-46,7625103	-23,6349197	3815	0,5767	0,2036	6862	4883	1979
L07765	9	-46,7497115	-23,6403144	4495	0,2002	0,0833	7813	5662	2151
L07766	8	-46,7870213	-23,6430817	3412	0,2345	0,0741	6214	4373	1841
L07767	10	-46,7490615	-23,6345587	3174	0,3151	0,0926	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0185	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0278	6898	4781	2117
L07770	8	-46,7542153	-23,6198219	4129	0,1938	0,0741	7176	5149	2027
L07771	6	-46,7622591	-23,6469894	2666	0,2251	0,0555	4394	3333	1061
L07772	15	-46,7607719	-23,6385695	2910	0,5155	0,1389	5170	3706	1464
L07773	17	-46,7538973	-23,6349349	4025	0,4224	0,1574	6657	5039	1618
L07774	12	-46,7498755	-23,6363346	2769	0,4334	0,1111	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0093	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0185	3576	2546	1030
L08187	2	-46,7184327	-23,5762950	257	0,7782	0,0185	394	289	105
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,0463	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0185	5166	3531	1635
L08191	9	-46,7412727	-23,6104585	2419	0,3721	0,0833	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0278	2775	2051	724
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,0463	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,0463	5923	4007	1916
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,0278	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0278	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,0278	4499	3046	1453
L08201	7	-46,7313899	-23,5980074	3354	0,2087	0,0648	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0185	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0185	2757	2030	727
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,0463	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,0278	4386	2949	1437
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0185	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0185	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0278	4573	3264	1309
