cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,6024	7280	5166	2114
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,6024	8880	6015	2865
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,6024	6325	4590	1735
L10713	2	-46,5785229	-23,4851103	1775	0,1127	1,2048	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	1,2048	3005	2230	775
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,6024	6457	4363	2094
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,6024	5657	4320	1337
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,6024	3986	2974	1012
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,6024	4899	3028	1871
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,6024	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,6024	2751	2004	747
