cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05863	4	-46,6642085	-23,4767719	3809	0,105	0,1151	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0288	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	947	0,3168	0,0863	1605	1205	400
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,1151	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,0863	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0288	4246	3161	1085
L05872	6	-46,6618430	-23,4656280	2879	0,2084	0,1726	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0288	2977	2288	689
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,1151	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,0863	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0575	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0288	2224	1674	550
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,0863	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0288	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0575	4353	2845	1508
L05884	4	-46,6024410	-23,4546385	2320	0,1724	0,1151	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0575	6325	4434	1891
L05886	9	-46,5974438	-23,4545847	4312	0,2087	0,2589	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0575	4444	2795	1649
L05888	5	-46,5855959	-23,4389881	3768	0,1327	0,1438	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,1151	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,1151	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,0863	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,0863	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0288	2945	2156	789
L05895	9	-46,5968505	-23,4651601	3059	0,2942	0,2589	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0288	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0863	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0288	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0575	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0575	3409	2201	1208
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,1151	5800	4185	1615
L05903	5	-46,5972378	-23,4563706	2628	0,1903	0,1438	4890	3280	1610
L05904	6	-46,6195870	-23,4540240	1890	0,3175	0,1726	3278	2265	1013
L05905	7	-46,5872324	-23,4196031	2830	0,2473	0,2014	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0863	4808	3065	1743
L05910	5	-46,6108766	-23,4549274	2539	0,1969	0,1438	4480	2999	1481
L05911	5	-46,5953507	-23,4480324	2669	0,1873	0,1438	4700	3478	1222
L05912	7	-46,6031271	-23,4684303	2532	0,2765	0,2014	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,1151	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0575	4627	3016	1611
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,0863	1985	1453	532
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,0863	1931	1452	479
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0288	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,1151	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,1151	4660	3569	1091
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,1438	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0288	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0288	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,0863	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,0863	4889	3094	1795
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0575	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0575	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0288	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0288	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0288	2906	2096	810
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0575	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0288	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0288	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0863	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,1151	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0288	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0288	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0288	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,1151	7538	4962	2576
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0575	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0288	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0288	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0288	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0288	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0288	4164	2855	1309
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0575	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0288	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0863	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0288	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0575	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0575	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,1438	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0288	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0288	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0288	4586	2796	1790
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,1438	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0575	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,0863	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0288	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0863	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0575	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0575	5082	3709	1373
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0288	4279	2988	1291
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0288	2366	1867	499
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0575	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0288	6002	4132	1870
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0575	7269	4693	2576
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,1151	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0288	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0288	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0288	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0288	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0288	4108	2664	1444
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0575	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0288	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0288	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0575	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0288	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0288	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0575	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0288	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0288	3024	2307	717
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0575	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0288	7818	5323	2495
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0575	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,1438	4753	3194	1559
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,0863	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0575	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0575	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0575	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0863	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0288	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0288	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0288	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0288	5899	4148	1751
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0575	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,1151	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0288	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0575	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0288	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0288	3626	2610	1016
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0288	3055	2103	952
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0575	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0575	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0288	4548	3262	1286
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0575	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0288	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0288	3819	2859	960
L06666	6	-46,7147308	-23,6702428	2788	0,2152	0,1726	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0288	8445	6409	2036
L06669	4	-46,6865884	-23,7095906	3707	0,1079	0,1151	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0575	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0575	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,1151	6059	4083	1976
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,0863	5467	4147	1320
L06676	4	-46,6947263	-23,7122284	3026	0,1322	0,1151	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0575	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0575	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0288	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0863	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0288	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0288	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0575	1267	982	285
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0575	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0575	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,0575	5649	4138	1511
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,0863	2248	1483	765
L06691	4	-46,6914688	-23,7136432	2546	0,1571	0,1151	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0288	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0288	2065	1513	552
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,0575	1836	1425	411
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0288	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0288	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0288	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0288	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,0863	5894	4037	1857
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,0863	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0288	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0863	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0288	6289	4390	1899
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0288	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,0863	7296	5008	2288
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0288	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0288	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0288	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0863	7638	5546	2092
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,0863	4727	3504	1223
L07598	8	-46,6392154	-23,6408466	3709	0,2157	0,2301	6533	4338	2195
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0575	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0575	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0288	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0288	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0288	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0288	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0288	3456	2623	833
L07660	7	-46,7286689	-23,4834509	3071	0,2279	0,2014	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,0863	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0288	3615	2730	885
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,1151	4854	3268	1586
L07664	6	-46,7296043	-23,4932746	3302	0,1817	0,1726	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0288	1815	1364	451
L07666	9	-46,7187075	-23,4795423	4684	0,1921	0,2589	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,1151	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0288	4622	3476	1146
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,1151	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0863	6527	4354	2173
L07671	4	-46,7225558	-23,4963064	2986	0,134	0,1151	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0575	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0575	3138	2256	882
L07674	4	-46,7340887	-23,4861415	1145	0,3493	0,1151	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,0863	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,0863	5011	3334	1677
L07677	6	-46,7174065	-23,4896350	2905	0,2065	0,1726	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,1438	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0288	2714	2024	690
L07680	3	-46,7195562	-23,4798197	961	0,3122	0,0863	1641	1213	428
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0863	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0575	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0288	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0575	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0288	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0575	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0575	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0288	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0288	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0575	5279	3696	1583
L07700	6	-46,4851971	-23,4905377	3489	0,172	0,1726	6056	4395	1661
L07701	5	-46,4889435	-23,4985564	3277	0,1526	0,1438	5967	4095	1872
L07702	5	-46,4749626	-23,4875229	2327	0,2149	0,1438	4070	2936	1134
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,1151	3519	2750	769
L07704	7	-46,4783102	-23,4996696	2270	0,3084	0,2014	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0288	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0288	1072	816	256
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,1151	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0575	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0288	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0288	2302	1760	542
L07714	3	-46,4773819	-23,4879119	1046	0,2868	0,0863	1700	1307	393
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0575	3114	2268	846
L07717	3	-46,6977498	-23,4953639	1623	0,1848	0,0863	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0288	2151	1595	556
L07721	5	-46,7021950	-23,4842550	3320	0,1506	0,1438	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0575	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0288	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,0863	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0575	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0863	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0863	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0575	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0288	3558	2712	846
L07731	8	-46,6997557	-23,4958002	3556	0,225	0,2301	6178	4337	1841
L07732	5	-46,6916354	-23,4865099	2408	0,2076	0,1438	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0575	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0575	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0575	3393	2305	1088
L07737	8	-46,6860439	-23,4985664	2566	0,3118	0,2301	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0575	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,0863	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,1151	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,0863	2764	1873	891
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0575	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0288	2074	1563	511
L07750	11	-46,7708337	-23,6299871	13605	0,0809	0,3165	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0575	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0288	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0575	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0288	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0288	4845	3309	1536
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0575	7784	5385	2399
L07762	6	-46,7860069	-23,6438270	3683	0,1629	0,1726	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,0863	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0288	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0575	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0288	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,0863	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0575	6898	4781	2117
L07770	7	-46,7542153	-23,6198219	4129	0,1695	0,2014	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0575	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0288	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0575	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0288	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0288	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0288	394	289	105
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,1151	3979	2849	1130
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0575	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0288	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0288	2590	1633	957
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,0863	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0575	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0288	3173	2287	886
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,1151	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0288	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0288	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,0863	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0575	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0575	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0288	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0288	4358	3007	1351
L08210	5	-46,7240153	-23,5828984	1486	0,3365	0,1438	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0575	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0575	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0288	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0575	796	618	178
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0288	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0288	3025	2358	667
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,1438	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0288	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0575	5051	3739	1312
L08230	7	-46,5221139	-23,5406331	2745	0,255	0,2014	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0575	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0288	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0288	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0863	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0288	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,0863	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,0863	5496	3656	1840
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,0863	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0288	3674	2778	896
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0575	4352	3219	1133
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,1151	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0575	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,0863	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0288	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0288	4173	3088	1085
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0575	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,1151	5189	3512	1677
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0863	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0288	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0288	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,1151	4244	2978	1266
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,0575	1101	755	346
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0575	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,0863	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0288	3132	2354	778
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,0863	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0288	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0575	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0575	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0575	3265	2427	838
L08274	5	-46,5439614	-23,5676780	2439	0,205	0,1438	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0288	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0575	3017	2414	603
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,0863	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0288	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0575	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0863	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0288	3766	2596	1170
L08283	9	-46,5276225	-23,5710305	2727	0,33	0,2589	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0575	5966	3914	2052
