cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0973	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0486	6011	4129	1882
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0973	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,1459	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0486	3580	2564	1016
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0486	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0486	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0973	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0486	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0486	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0486	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0486	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0486	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0486	5466	3759	1707
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0486	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0486	2348	1677	671
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0973	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0973	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0486	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0486	3277	2385	892
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,1459	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,1459	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,1946	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0486	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0973	4695	3516	1179
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,1459	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0486	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0486	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0486	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0973	4500	3040	1460
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0486	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0973	3798	2806	992
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0486	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0486	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0973	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0973	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0486	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,2432	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1459	6002	4132	1870
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0973	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0486	3816	2777	1039
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0486	3561	2425	1136
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1459	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0486	4092	2850	1242
L06013	7	-46,6344010	-23,5954544	2340	0,2991	0,3405	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0486	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,1459	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0486	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0486	4142	2720	1422
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,1459	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,1459	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,1459	2183	1677	506
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1459	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0973	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0486	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,1459	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0486	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0973	3024	2307	717
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,1946	5114	3726	1388
L06032	9	-46,6120690	-23,5882350	2927	0,3075	0,4377	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0486	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0486	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0486	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0973	2228	1350	878
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,2432	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0486	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0486	3641	2456	1185
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,1946	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0486	2123	1307	816
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,1459	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0973	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0486	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0486	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0486	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0973	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0973	5810	3763	2047
L06055	7	-46,6096977	-23,5916041	2870	0,2439	0,3405	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,3405	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0486	2879	1866	1013
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,1946	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0486	4845	3529	1316
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0486	1865	1435	430
L06065	7	-46,6119497	-23,5892321	3011	0,2325	0,3405	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0486	1013	723	290
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,1946	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0486	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0973	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0486	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0486	5109	3374	1735
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,1459	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0973	4188	3289	899
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0486	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0486	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0486	3957	3049	908
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0486	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0486	6365	4412	1953
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0486	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0486	1836	1425	411
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0486	799	693	106
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0486	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0486	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0973	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0486	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0973	4207	2702	1505
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0973	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1459	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0973	6231	4318	1913
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0973	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0486	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1459	7861	5605	2256
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,1946	6961	5171	1790
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,1946	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0486	2887	2094	793
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0486	4849	3510	1339
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0973	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0486	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0486	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,1459	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0486	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0486	3563	2572	991
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0973	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0486	1377	992	385
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0486	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0973	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0486	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0973	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0486	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0973	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0973	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,1459	4926	3233	1693
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,1946	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0486	6527	4354	2173
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0973	3138	2256	882
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0486	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0486	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,1459	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0486	712	493	219
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0486	3605	2714	891
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,1459	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0973	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0486	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0486	5543	4116	1427
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,1459	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0486	6056	4395	1661
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0973	3519	2750	769
L07704	7	-46,4783102	-23,4996696	2270	0,3084	0,3405	4005	2861	1144
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0486	2183	1661	522
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0486	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,1459	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0486	2302	1760	542
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0486	2151	1595	556
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0486	6150	4149	2001
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0486	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0973	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0973	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0486	4588	2950	1638
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0973	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0486	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0486	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0973	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0486	5261	3930	1331
L07740	2	-46,7034770	-23,4827190	166	1,2048	0,0973	263	201	62
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0973	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0486	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0486	863	658	205
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1459	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0973	4196	3122	1074
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0973	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0486	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0486	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0486	7697	5404	2293
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0973	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0486	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,1459	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0486	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0973	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0486	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0486	5702	4133	1569
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0486	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,1459	5170	3706	1464
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,1459	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0486	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0486	3576	2546	1030
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,1459	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,1459	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0973	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,1459	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0973	6747	4420	2327
L08195	11	-46,7277361	-23,6045363	3437	0,32	0,535	5923	4007	1916
L08196	5	-46,7208297	-23,6076803	2840	0,1761	0,2432	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,1459	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,1459	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0486	3121	1996	1125
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,2432	4499	3046	1453
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,1946	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0973	4380	2818	1562
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,1946	2757	2030	727
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0486	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0973	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0973	3857	2793	1064
L08209	7	-46,7308370	-23,5944510	2715	0,2578	0,3405	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0486	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0973	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0486	4368	2905	1463
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0973	4338	2752	1586
L08228	4	-46,5242269	-23,5438048	897	0,4459	0,1946	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0973	5051	3739	1312
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0973	3085	2237	848
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0973	4095	3031	1064
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,2432	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0973	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0486	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0486	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0486	4352	3219	1133
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,2432	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0973	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0486	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0486	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0486	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0486	1856	1423	433
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0486	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0486	5189	3512	1677
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0486	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0486	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0486	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0486	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0486	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0973	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0486	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0486	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0486	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0486	3017	2414	603
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0973	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0486	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0973	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,1946	3129	2348	781
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0973	3768	2560	1208
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,1459	3215	2572	643
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0973	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0973	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,1946	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0486	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0486	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0486	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0486	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0486	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0486	4250	2778	1472
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0486	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0486	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0486	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0486	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0973	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0486	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0486	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0973	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0486	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0973	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0486	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0486	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0973	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0486	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0486	3455	2476	979
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0973	1917	1466	451
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0486	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0486	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0486	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0486	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0486	2532	1947	585
L08355	3	-46,6440278	-23,6734732	359	0,8357	0,1459	615	448	167
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0486	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0486	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0486	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0486	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0486	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0486	6243	4435	1808
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0486	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0486	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0973	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0486	6476	4624	1852
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0486	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,1459	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0973	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0486	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0486	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0486	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0486	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0486	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0486	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0486	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0486	7123	5016	2107
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0486	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0486	1941	1503	438
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0486	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0486	5639	4225	1414
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0486	6492	4833	1659
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0973	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0486	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0486	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0486	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0486	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0486	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0973	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0486	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0486	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0486	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0486	5105	3534	1571
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0486	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0486	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0486	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0486	2582	1817	765
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0486	954	745	209
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,1946	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0486	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0486	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0486	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0486	3450	2670	780
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0973	7764	5913	1851
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0486	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0486	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0486	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0486	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0973	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0486	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0486	8684	6561	2123
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,1459	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0486	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0486	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0973	10173	7415	2758
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0486	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0486	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0486	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0973	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0486	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0486	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0973	7532	5810	1722
