cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0754	6529	4735	1794
L05563	5	-46,4331534	-23,4945484	2753	0,1816	0,3771	4924	3393	1531
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,1508	4735	3521	1214
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,3017	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0754	5227	3654	1573
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0754	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,1508	4347	2982	1365
L05575	3	-46,4211790	-23,5134650	349	0,8596	0,2262	566	440	126
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0754	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,1508	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0754	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0754	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0754	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0754	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0754	4400	3342	1058
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0754	3550	2651	899
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0754	6298	4377	1921
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0754	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0754	2839	2166	673
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0754	3578	2176	1402
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0754	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0754	3746	2434	1312
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,2262	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0754	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0754	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0754	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0754	2784	2102	682
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0754	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0754	3964	2619	1345
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0754	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,1508	1945	1334	611
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0754	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0754	5089	3434	1655
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1508	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0754	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0754	5066	3751	1315
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,1508	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0754	3534	2609	925
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0754	1357	974	383
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0754	5468	3675	1793
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,1508	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0754	1948	1434	514
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0754	4027	2825	1202
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,1508	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0754	900	654	246
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0754	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0754	2066	1547	519
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,1508	2917	1826	1091
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0754	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0754	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0754	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0754	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0754	5266	3603	1663
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0754	2837	1855	982
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0754	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1508	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0754	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0754	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1508	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1508	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0754	3728	2933	795
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0754	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0754	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0754	3163	2131	1032
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0754	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0754	4284	2700	1584
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,2262	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0754	2866	1877	989
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0754	4277	3252	1025
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0754	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0754	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0754	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0754	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0754	4990	3348	1642
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0754	2874	1903	971
L05827	2	-46,5981117	-23,5026572	948	0,211	0,1508	1582	1178	404
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0754	2795	1963	832
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,2262	6975	5136	1839
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0754	7229	4920	2309
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0754	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,1508	6533	4491	2042
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0754	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0754	3175	2048	1127
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1508	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0754	7192	4768	2424
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0754	5602	3899	1703
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0754	2453	1731	722
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0754	3968	2787	1181
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0754	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0754	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0754	4730	3437	1293
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0754	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0754	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0754	3409	2201	1208
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0754	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0754	4480	2999	1481
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0754	5863	4288	1575
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0754	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0754	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0754	3493	2634	859
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,2262	4184	2990	1194
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0754	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1508	4371	3343	1028
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0754	3562	2523	1039
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0754	4164	2855	1309
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,1508	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1508	6900	4718	2182
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,1508	5627	3387	2240
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,2262	10325	6924	3401
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0754	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0754	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0754	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0754	4500	3040	1460
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0754	2368	1722	646
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0754	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,2262	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0754	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0754	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0754	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0754	1335	1043	292
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0754	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0754	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,1508	3561	2425	1136
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0754	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,1508	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0754	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0754	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0754	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0754	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0754	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0754	4339	2922	1417
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0754	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0754	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0754	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0754	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0754	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0754	6818	4710	2108
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1508	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0754	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0754	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,1508	5810	3763	2047
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0754	5473	4075	1398
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,2262	5516	3638	1878
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0754	3856	2781	1075
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,1508	6059	4083	1976
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0754	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0754	5643	3922	1721
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0754	4232	3121	1111
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0754	1575	1209	366
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1508	3752	2782	970
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,3017	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0754	4207	2702	1505
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0754	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0754	6447	4637	1810
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0754	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0754	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0754	7296	5008	2288
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0754	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1508	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0754	4727	3504	1223
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0754	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0754	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0754	1867	1431	436
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1508	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0754	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0754	4854	3268	1586
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1508	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0754	4926	3233	1693
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,2262	3138	2256	882
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,2262	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0754	6232	4432	1800
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0754	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0754	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0754	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,1508	5279	3696	1583
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1508	4005	2861	1144
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0754	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0754	4263	2952	1311
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0754	3798	2545	1253
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0754	4705	3018	1687
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0754	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0754	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0754	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0754	4271	2986	1285
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,1508	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0754	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0754	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1508	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0754	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0754	1398	1020	378
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,3017	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0754	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1508	6732	4937	1795
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0754	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0754	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0754	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1508	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0754	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,1508	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0754	4577	2954	1623
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0754	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0754	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0754	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0754	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,2262	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0754	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1508	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0754	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0754	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0754	2757	2030	727
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1508	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0754	3857	2793	1064
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,1508	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0754	4368	2905	1463
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0754	5051	3739	1312
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0754	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0754	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0754	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0754	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0754	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0754	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0754	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,2262	4352	3219	1133
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,1508	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0754	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0754	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0754	3537	2652	885
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0754	3558	2654	904
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1508	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0754	3132	2354	778
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0754	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0754	3154	2109	1045
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0754	5649	4123	1526
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0754	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,1508	1572	1230	342
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,1508	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0754	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0754	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0754	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0754	5668	3556	2112
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0754	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0754	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,1508	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0754	2951	2225	726
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0754	5703	3872	1831
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0754	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0754	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1508	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0754	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0754	6060	4434	1626
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0754	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0754	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0754	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0754	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,1508	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1508	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0754	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0754	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0754	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0754	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1508	6265	4353	1912
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0754	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0754	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0754	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0754	6800	4757	2043
