cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08383	55	-46,3769440	-23,4873573	2331	2,3595	0,3265	4327	3221	1106
L08384	126	-46,3985890	-23,5096370	3537	3,5623	0,748	6428	4541	1887
L08385	58	-46,3767415	-23,5064594	1891	3,0672	0,3443	3406	2573	833
L08386	179	-46,3879010	-23,5188440	3845	4,6554	1,0627	6696	5024	1672
L08387	99	-46,3754478	-23,4964448	3203	3,0909	0,5877	5688	4215	1473
L08388	14	-46,3717432	-23,4962403	1681	0,8328	0,0831	3000	2313	687
L08389	95	-46,3884186	-23,5122760	2336	4,0668	0,564	4350	3214	1136
L08390	94	-46,3766695	-23,5066526	4172	2,2531	0,5581	7610	5548	2062
L08391	89	-46,3965404	-23,5176660	3624	2,4558	0,5284	6265	4666	1599
L08392	94	-46,4006667	-23,5034363	3308	2,8416	0,5581	6122	4146	1976
L08393	69	-46,3905136	-23,4921738	2500	2,76	0,4096	4429	3299	1130
L08394	179	-46,3870301	-23,4964237	3348	5,3465	1,0627	5936	4200	1736
L08395	132	-46,3832792	-23,5056992	1754	7,5257	0,7837	3113	2293	820
L08396	47	-46,3830556	-23,4914097	2865	1,6405	0,279	5005	3783	1222
L08397	43	-46,3844165	-23,4797530	3246	1,3247	0,2553	5337	4090	1247
L08398	70	-46,4040381	-23,5003398	2632	2,6596	0,4156	4564	3375	1189
L08399	123	-46,3842236	-23,5203421	3359	3,6618	0,7302	6149	4622	1527
L08400	134	-46,3850728	-23,5122978	3974	3,3719	0,7955	7123	5016	2107
L08401	40	-46,3808672	-23,5028827	722	5,5402	0,2375	1259	974	285
L08402	10	-46,3759431	-23,5147403	1122	0,8913	0,0594	1980	1519	461
L08403	76	-46,3988792	-23,5093492	2345	3,2409	0,4512	4153	3085	1068
L08404	109	-46,3922999	-23,4852473	2625	4,1524	0,6471	4589	3442	1147
L08405	34	-46,3718376	-23,5014239	2671	1,2729	0,2019	4809	3768	1041
L08406	17	-46,3851172	-23,4793298	1159	1,4668	0,1009	1941	1503	438
L08407	90	-46,3789952	-23,5024583	2675	3,3645	0,5343	4880	3556	1324
L08408	136	-46,3900305	-23,4923096	2762	4,924	0,8074	5089	3777	1312
L08409	187	-46,4020530	-23,4932319	3373	5,544	1,1102	6356	4333	2023
L08410	107	-46,3944620	-23,4902290	2920	3,6644	0,6352	5431	3694	1737
L08411	53	-46,3698794	-23,5080357	3148	1,6836	0,3147	5639	4225	1414
L08412	135	-46,3926599	-23,5078228	2908	4,6424	0,8015	5104	3773	1331
L08413	32	-46,3937105	-23,5156176	1095	2,9224	0,19	2083	1525	558
L08414	92	-46,3950439	-23,4989421	2828	3,2532	0,5462	5125	3485	1640
L08415	62	-46,3940515	-23,4832409	2647	2,3423	0,3681	4861	3522	1339
L08416	76	-46,3888850	-23,4978960	1488	5,1075	0,4512	2526	1944	582
L08417	47	-46,3806444	-23,5150740	2751	1,7085	0,279	4718	3665	1053
L08418	244	-46,3817906	-23,5034832	3675	6,6395	1,4486	6492	4833	1659
L08419	37	-46,3864385	-23,4906431	1177	3,1436	0,2197	2039	1548	491
L08420	18	-46,3918065	-23,5041386	279	6,4516	0,1069	471	376	95
L08421	16	-46,3873807	-23,5128291	521	3,071	0,095	935	707	228
L08422	10	-46,4003582	-23,5441270	1520	0,6579	0,0594	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0059	2069	1477	592
L08425	20	-46,4057199	-23,5624173	3131	0,6388	0,1187	5663	4158	1505
L08426	6	-46,4008912	-23,5381934	3356	0,1788	0,0356	6116	4546	1570
L08427	17	-46,4213722	-23,5297891	4764	0,3568	0,1009	7765	5959	1806
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,0178	3720	2817	903
L08429	15	-46,4009383	-23,5583730	2595	0,578	0,0891	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0119	3393	2325	1068
L08431	5	-46,4023983	-23,5435780	3363	0,1487	0,0297	5917	4490	1427
L08432	5	-46,4189254	-23,5384808	3214	0,1556	0,0297	5635	4179	1456
L08433	5	-46,4064807	-23,5311067	739	0,6766	0,0297	548	394	154
L08434	3	-46,4184068	-23,5376100	1088	0,2757	0,0178	2100	1473	627
L08435	5	-46,4142302	-23,5447436	2123	0,2355	0,0297	4075	2620	1455
L08436	10	-46,4107031	-23,5355506	3955	0,2528	0,0594	7305	5186	2119
L08437	33	-46,3986836	-23,5531127	1923	1,7161	0,1959	3328	2531	797
L08438	11	-46,4254538	-23,5250259	3705	0,2969	0,0653	6437	4786	1651
L08439	17	-46,4207673	-23,5460751	2866	0,5932	0,1009	5637	3838	1799
L08440	6	-46,4091642	-23,5275663	2973	0,2018	0,0356	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,0178	4306	3101	1205
L08442	33	-46,3994934	-23,5325352	3824	0,863	0,1959	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,0237	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,0178	5165	3761	1404
L08445	26	-46,4037610	-23,5596980	3457	0,7521	0,1544	2665	1848	817
L08446	5	-46,4185555	-23,5307546	2258	0,2214	0,0297	4003	2970	1033
L08447	49	-46,4023822	-23,5509844	1988	2,4648	0,2909	3479	2599	880
L08448	8	-46,4087514	-23,5527119	2094	0,382	0,0475	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0119	5105	3534	1571
L08450	24	-46,4075993	-23,5541832	3404	0,7051	0,1425	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,0178	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0119	6073	4598	1475
L08453	4	-46,4234233	-23,5381049	2084	0,1919	0,0237	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,0297	4822	3590	1232
L08455	99	-46,4007548	-23,5495498	2353	4,2074	0,5877	4306	3004	1302
L08456	6	-46,4126165	-23,5416929	2557	0,2346	0,0356	4651	3173	1478
L08457	50	-46,3967810	-23,5545250	1819	2,7488	0,2968	3404	2514	890
L08458	16	-46,4104297	-23,5438072	1432	1,1173	0,095	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0119	1475	1092	383
L08460	4	-46,4151119	-23,5465924	925	0,4324	0,0237	1672	1159	513
L08461	6	-46,4228459	-23,5390975	2171	0,2764	0,0356	3128	2231	897
L08462	11	-46,4037610	-23,5596980	1122	0,9804	0,0653	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0059	1549	1145	404
L08464	13	-46,3928375	-23,5277915	1978	0,6572	0,0772	3363	2579	784
L08465	3	-46,3996730	-23,5530710	631	0,4754	0,0178	1150	856	294
L08846	23	-46,6604530	-23,7438933	5276	0,4359	0,1365	8555	6524	2031
L08847	32	-46,7045504	-23,7542184	5925	0,5401	0,19	10150	7592	2558
L08848	29	-46,6708362	-23,7427238	3254	0,8912	0,1722	5197	4056	1141
L08849	31	-46,6810095	-23,7397520	2444	1,2684	0,184	4220	3097	1123
L08850	19	-46,6964318	-23,7396716	3205	0,5928	0,1128	5411	4075	1336
L08851	28	-46,7029441	-23,7482829	3251	0,8613	0,1662	5688	4114	1574
L08852	13	-46,7044580	-23,7593862	2527	0,5144	0,0772	4290	3181	1109
L08853	94	-46,6805020	-23,7527693	3612	2,6024	0,5581	6315	4616	1699
L08854	5	-46,6901081	-23,7285932	1755	0,2849	0,0297	3031	2265	766
L08855	16	-46,6862668	-23,7395049	2065	0,7748	0,095	3450	2670	780
L08856	33	-46,6732124	-23,7614879	1860	1,7742	0,1959	3183	2357	826
L08857	13	-46,6632244	-23,7341199	4646	0,2798	0,0772	7764	5913	1851
L08858	18	-46,6957840	-23,7538980	1671	1,0772	0,1069	2892	2171	721
L08859	16	-46,6816347	-23,7551323	1701	0,9406	0,095	2903	2139	764
L08860	14	-46,6895040	-23,7350676	2726	0,5136	0,0831	4411	3424	987
L08862	21	-46,6941916	-23,7361482	4568	0,4597	0,1247	8304	5797	2507
L08863	40	-46,6886063	-23,7505995	3166	1,2634	0,2375	5819	4112	1707
L08864	72	-46,6731203	-23,7622871	4632	1,5544	0,4275	7907	6053	1854
L08865	30	-46,6897118	-23,7494669	2152	1,3941	0,1781	3650	2758	892
L08866	31	-46,6833302	-23,7528996	2031	1,5263	0,184	3523	2593	930
L08867	22	-46,6470260	-23,7040291	3006	0,7319	0,1306	4976	3854	1122
L08868	38	-46,6655617	-23,7587693	1918	1,9812	0,2256	3164	2426	738
L08869	64	-46,6976128	-23,7478250	3454	1,8529	0,38	5909	4430	1479
L08870	57	-46,6818898	-23,7403681	3700	1,5405	0,3384	6280	4769	1511
L08871	27	-46,6684971	-23,7532554	4993	0,5408	0,1603	8570	6421	2149
L08872	22	-46,6890875	-23,7386502	2798	0,7863	0,1306	4627	3538	1089
L08873	63	-46,6837456	-23,7546935	3538	1,7807	0,374	6358	4435	1923
L08874	47	-46,6701917	-23,7428868	5030	0,9344	0,279	8684	6561	2123
L08875	125	-46,6915742	-23,7450075	3614	3,4588	0,7421	6510	4487	2023
L08876	18	-46,6681724	-23,7475017	2547	0,7067	0,1069	4140	3222	918
L08877	20	-46,6835726	-23,7554717	2265	0,883	0,1187	4116	2760	1356
L08878	17	-46,6965550	-23,7515210	1325	1,283	0,1009	2198	1720	478
L08879	49	-46,6771720	-23,7532160	2969	1,6504	0,2909	5144	3881	1263
L08880	51	-46,6703618	-23,7532358	3720	1,371	0,3028	5940	4631	1309
L08881	4	-46,7044858	-23,7451062	1853	0,2159	0,0237	2879	2295	584
L08883	23	-46,6962564	-23,7488134	1292	1,7802	0,1365	2132	1641	491
L08884	13	-46,6726701	-23,7529648	1434	0,9066	0,0772	2384	1838	546
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0178	6506	4872	1634
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0059	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0059	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0059	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0059	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0059	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0059	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0059	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0059	4485	3296	1189
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0119	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0059	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0178	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0059	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0059	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,0178	7083	4944	2139
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0119	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0059	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0059	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0059	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0059	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0059	5719	4390	1329
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0059	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0119	7539	5712	1827
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,0178	3621	2542	1079
L08940	9	-46,7643695	-23,6705361	2617	0,3439	0,0534	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0059	2772	2007	765
L08943	4	-46,7619149	-23,6635947	1581	0,253	0,0237	2777	2012	765
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0178	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0059	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0059	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0178	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0059	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0059	3059	2375	684
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0119	3413	2611	802
L08952	41	-46,7676270	-23,6679840	4298	0,9539	0,2434	7695	5421	2274
L08954	9	-46,7664599	-23,6622186	3884	0,2317	0,0534	7168	4912	2256
L08955	6	-46,7671835	-23,6773241	4100	0,1463	0,0356	7105	5165	1940
L08956	11	-46,7685672	-23,6718762	1603	0,6862	0,0653	2820	2048	772
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,0237	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0059	4132	3123	1009
L08961	16	-46,7833170	-23,6591080	3489	0,4586	0,095	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0059	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0059	3996	2559	1437
L08964	17	-46,7859043	-23,6612756	2404	0,7072	0,1009	4384	2994	1390
L08965	9	-46,7675970	-23,6617050	4014	0,2242	0,0534	7021	5104	1917
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0119	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0059	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0119	6021	4411	1610
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0119	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0059	3725	2823	902
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0059	5300	3546	1754
L09023	3	-46,7882303	-23,5947908	1052	0,2852	0,0178	1780	1363	417
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0119	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0059	4456	3269	1187
L09037	24	-46,4562405	-23,6205281	2079	1,1544	0,1425	3718	2655	1063
L09038	5	-46,4490531	-23,6038892	1178	0,4244	0,0297	1993	1468	525
L09039	12	-46,4545421	-23,6241104	1336	0,8982	0,0712	2381	1745	636
L09040	8	-46,4696590	-23,6129782	2328	0,3436	0,0475	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0059	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0119	4450	3252	1198
L09043	20	-46,4541133	-23,6084711	2305	0,8677	0,1187	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0059	5416	3690	1726
L09045	7	-46,4515686	-23,6112921	2639	0,2653	0,0416	4345	3304	1041
L09046	74	-46,4451983	-23,6306149	3152	2,3477	0,4393	5392	4009	1383
L09047	26	-46,4438014	-23,6308046	2623	0,9912	0,1544	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0059	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0059	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0119	2982	2201	781
L09051	11	-46,4517184	-23,6021242	3466	0,3174	0,0653	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0059	3678	2733	945
L09053	9	-46,4672283	-23,6339793	888	1,0135	0,0534	1470	1159	311
L09054	6	-46,4796851	-23,6207251	2559	0,2345	0,0356	5002	3387	1615
L09055	9	-46,4697272	-23,6168476	2373	0,3793	0,0534	4452	3100	1352
L09056	19	-46,4433978	-23,6307158	2114	0,8988	0,1128	3691	2498	1193
L09058	39	-46,4473773	-23,6255264	3254	1,1985	0,2315	5325	3988	1337
L09059	22	-46,4626277	-23,6209456	3192	0,6892	0,1306	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,0178	5085	3699	1386
L09061	6	-46,4681630	-23,6266932	2245	0,2673	0,0356	4236	3031	1205
L09062	9	-46,4892324	-23,6122890	2777	0,3241	0,0534	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0119	6447	4604	1843
L09064	54	-46,4444469	-23,6341908	3618	1,4925	0,3206	6385	4760	1625
L09065	10	-46,4573138	-23,6173317	3507	0,2851	0,0594	6005	4481	1524
L09066	4	-46,4621492	-23,6284570	2730	0,1465	0,0237	5142	3766	1376
L09067	6	-46,4707484	-23,6169001	1697	0,3536	0,0356	3007	2250	757
L09068	6	-46,4579281	-23,6104786	2371	0,2531	0,0356	4220	3084	1136
L09069	12	-46,4670370	-23,6008861	3027	0,3964	0,0712	5073	3872	1201
L09070	7	-46,4466713	-23,6086516	4014	0,1744	0,0416	7074	5208	1866
L09071	7	-46,4822288	-23,6131431	2033	0,3443	0,0416	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,0297	4983	3737	1246
L09073	12	-46,4623540	-23,6265038	2947	0,4072	0,0712	5192	3866	1326
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,0237	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,0178	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0059	4122	2686	1436
L09077	5	-46,4645811	-23,6112224	3566	0,1402	0,0297	6521	4469	2052
L09078	21	-46,4574058	-23,6320001	2934	0,7157	0,1247	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0059	2644	1971	673
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,0178	4742	3542	1200
L09081	13	-46,4449590	-23,6045710	2945	0,4414	0,0772	4772	3692	1080
L09082	6	-46,4571907	-23,6309235	1515	0,396	0,0356	2682	1961	721
L09083	74	-46,4464970	-23,6396360	2818	2,626	0,4393	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0119	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,0237	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,0119	831	661	170
L09087	4	-46,4867752	-23,5894497	1371	0,2918	0,0237	2324	1804	520
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,0119	1226	934	292
L09091	13	-46,4719748	-23,6101579	2941	0,442	0,0772	5080	3787	1293
L09092	8	-46,4703344	-23,6125189	2663	0,3004	0,0475	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0059	2715	1914	801
L09094	24	-46,7117310	-23,4620560	3852	0,6231	0,1425	7063	5062	2001
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0178	4783	3354	1429
L09097	11	-46,6833436	-23,4716951	3420	0,3216	0,0653	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,0178	5790	3980	1810
L09099	125	-46,6998285	-23,4605103	2820	4,4326	0,7421	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0178	5415	3789	1626
L09101	5	-46,6966832	-23,4469548	4193	0,1192	0,0297	7420	5285	2135
L09102	26	-46,6877814	-23,4600022	3235	0,8037	0,1544	5834	4249	1585
L09103	10	-46,6729691	-23,4629576	3071	0,3256	0,0594	5490	4096	1394
L09104	8	-46,6738756	-23,4613197	2864	0,2793	0,0475	4912	3725	1187
L09105	30	-46,6983080	-23,4693623	4632	0,6477	0,1781	8469	5835	2634
L09106	30	-46,7001172	-23,4558324	1378	2,1771	0,1781	2670	1869	801
L09107	8	-46,6864059	-23,4697610	2203	0,3631	0,0475	4116	2829	1287
L09108	16	-46,6874952	-23,4598553	1493	1,0717	0,095	2681	1920	761
L09109	41	-46,7072163	-23,4599973	3074	1,3338	0,2434	5299	3983	1316
L09110	8	-46,6932484	-23,4764397	3726	0,2147	0,0475	6985	4801	2184
L09111	14	-46,6780978	-23,4504874	2994	0,4676	0,0831	5456	3938	1518
L09112	32	-46,6975146	-23,4687553	3273	0,9777	0,19	6109	4041	2068
L09113	6	-46,6882642	-23,4736711	3556	0,1687	0,0356	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0059	1554	1250	304
L09115	5	-46,7003948	-23,4748538	1533	0,3262	0,0297	2655	1984	671
L09116	6	-46,6837802	-23,4832228	2960	0,2027	0,0356	5049	3734	1315
L09117	66	-46,7020440	-23,4580940	3715	1,7766	0,3918	6828	4901	1927
L09118	19	-46,6795279	-23,4641832	7883	0,241	0,1128	15183	10348	4835
L09119	9	-46,6862656	-23,4703417	2113	0,4259	0,0534	4014	2752	1262
L09120	9	-46,7026753	-23,4471028	1959	0,4594	0,0534	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0119	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0059	270	172	98
L09123	22	-46,6775348	-23,4595275	3138	0,7011	0,1306	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0178	4617	3454	1163
L09125	10	-46,6906963	-23,4692644	2790	0,3584	0,0594	5131	3574	1557
L09126	19	-46,6908864	-23,4686604	3640	0,522	0,1128	6924	4603	2321
L09127	23	-46,6881097	-23,4507951	3748	0,6137	0,1365	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0059	3343	2538	805
L09129	86	-46,6940812	-23,4585925	3967	2,1679	0,5106	6922	5126	1796
L09130	5	-46,6766890	-23,4765394	2390	0,2092	0,0297	4244	3085	1159
L09131	22	-46,6897540	-23,4625830	1174	1,8739	0,1306	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0119	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0059	1136	907	229
L09134	21	-46,6848409	-23,4554709	3273	0,6416	0,1247	5723	4296	1427
L09135	11	-46,6875898	-23,4827743	3242	0,3393	0,0653	6012	4001	2011
L09136	3	-46,7098867	-23,4618954	324	0,9259	0,0178	570	417	153
L09137	100	-46,6974031	-23,4623180	3119	3,2062	0,5937	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0119	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0059	1209	945	264
L09140	10	-46,6847958	-23,4501963	1360	0,7353	0,0594	2370	1722	648
L09141	4	-46,6997418	-23,4548467	672	0,5952	0,0237	1149	871	278
L09142	5	-46,6871539	-23,4821017	1630	0,3067	0,0297	2758	2043	715
L09143	3	-46,7028915	-23,4758818	987	0,304	0,0178	1579	1208	371
L09144	39	-46,7035177	-23,4614133	1057	3,6897	0,2315	1938	1370	568
L09145	4	-46,6931880	-23,4731917	766	0,5222	0,0237	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,0119	1001	722	279
L09324	70	-46,6807410	-23,7669661	7735	0,905	0,4156	13259	9980	3279
L09325	14	-46,7263218	-23,8274592	6787	0,2063	0,0831	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0119	912	683	229
L09327	33	-46,7068713	-23,8607984	3425	0,9635	0,1959	5439	4161	1278
L09328	12	-46,7141076	-23,7756410	2776	0,4323	0,0712	4851	3566	1285
L09329	11	-46,7322899	-23,8269933	2869	0,3834	0,0653	5349	3686	1663
L09330	5	-46,7376117	-23,8118259	2470	0,2024	0,0297	4187	3091	1096
L09331	12	-46,7035072	-23,7651387	3604	0,333	0,0712	6158	4583	1575
L09332	27	-46,6902192	-23,7830774	3543	0,7621	0,1603	5840	4560	1280
L09334	4	-46,7177616	-23,7331948	2616	0,1529	0,0237	4208	3249	959
L09335	11	-46,6948722	-23,7705062	2172	0,5064	0,0653	3674	2724	950
L09336	4	-46,7167371	-23,7695068	4256	0,094	0,0237	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0059	3438	2605	833
L09338	24	-46,7047219	-23,7660765	3374	0,7113	0,1425	5373	4248	1125
L09339	8	-46,7290105	-23,8229399	2160	0,3704	0,0475	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0059	2893	2210	683
L09341	19	-46,6962116	-23,7633829	3630	0,5234	0,1128	5815	4452	1363
L09342	16	-46,6978953	-23,8459940	2662	0,6011	0,095	4306	3337	969
L09343	41	-46,6900236	-23,7830902	3546	1,1562	0,2434	5915	4466	1449
L09344	27	-46,6923854	-23,7664548	2534	1,0655	0,1603	4216	3211	1005
L09345	8	-46,7226984	-23,7765320	3746	0,2136	0,0475	6480	4713	1767
L09346	17	-46,6969438	-23,7768204	4723	0,3599	0,1009	7671	5863	1808
L09347	8	-46,7059302	-23,7403363	3101	0,258	0,0475	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0059	2931	2282	649
L09349	3	-46,7350231	-23,8069913	1390	0,2158	0,0178	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0059	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0059	1058	854	204
L09352	2	-46,6909933	-23,7763565	263	0,7605	0,0119	425	333	92
L09355	7	-46,6510073	-23,8781992	2107	0,3322	0,0416	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0119	8175	6073	2102
L09357	43	-46,6847035	-23,7863114	4077	1,0547	0,2553	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,0119	3049	2354	695
L09359	7	-46,7146448	-23,8112468	946	0,74	0,0416	1579	1184	395
L09360	9	-46,7119437	-23,7376852	1979	0,4548	0,0534	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0059	1228	945	283
L09362	16	-46,7145555	-23,7851162	4313	0,371	0,095	7001	5315	1686
L09363	17	-46,6948722	-23,7705062	3781	0,4496	0,1009	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0059	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0119	3395	2519	876
L09367	4	-46,7096936	-23,7717519	1892	0,2114	0,0237	3177	2421	756
L09368	11	-46,7095920	-23,7408252	1645	0,6687	0,0653	2849	2040	809
L09369	18	-46,7035380	-23,7651320	3146	0,5722	0,1069	4942	3849	1093
L09370	4	-46,7127840	-23,7642340	2495	0,1603	0,0237	4004	3110	894
L09371	12	-46,7078313	-23,7380888	1925	0,6234	0,0712	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0059	2660	1986	674
L09373	46	-46,7126190	-23,8613850	4278	1,0753	0,2731	6351	5045	1306
L09375	5	-46,7273286	-23,8287482	1211	0,4129	0,0297	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0059	1166	927	239
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0059	3368	2542	826
L09378	3	-46,7097768	-23,7408594	891	0,3367	0,0178	1393	1110	283
L09644	16	-46,7595246	-23,4046073	6764	0,2365	0,095	12622	8645	3977
L09645	9	-46,7119327	-23,4419746	3269	0,2753	0,0534	5682	4161	1521
L09646	10	-46,7549560	-23,4068430	2871	0,3483	0,0594	5297	3589	1708
L09647	9	-46,7170362	-23,4446937	2209	0,4074	0,0534	3864	2823	1041
L09648	12	-46,7176648	-23,4359306	3664	0,3275	0,0712	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,0178	3423	2452	971
L09650	6	-46,7167070	-23,4450305	2708	0,2216	0,0356	4712	3446	1266
L09651	18	-46,7918881	-23,4360240	1363	1,3206	0,1069	2182	1702	480
