cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1038	7444	5062	2382
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1038	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1038	7555	5096	2459
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1038	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1038	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,3115	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,2077	4677	3256	1421
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1038	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1038	6749	4652	2097
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1038	6243	4435	1808
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1038	7666	5249	2417
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,4154	6118	4373	1745
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1038	5688	4215	1473
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1038	6492	4833	1659
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,2077	5635	4179	1456
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1038	7163	5062	2101
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1038	6073	4598	1475
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1038	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,1038	1150	856	294
L08846	8	-46,6604530	-23,7438933	5276	0,1516	0,8307	8555	6524	2031
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,5192	10150	7592	2558
L08848	5	-46,6708362	-23,7427238	3254	0,1537	0,5192	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,2077	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1038	5411	4075	1336
L08851	6	-46,7029441	-23,7482829	3251	0,1846	0,6231	5688	4114	1574
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,3115	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1038	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1038	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1038	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,2077	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,1038	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,2077	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,1038	1609	1200	409
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,2077	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,2077	5819	4112	1707
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,3115	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1038	3523	2593	930
L08867	7	-46,6470260	-23,7040291	3006	0,2329	0,7269	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1038	3164	2426	738
L08869	8	-46,6976128	-23,7478250	3454	0,2316	0,8307	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,2077	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1038	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,2077	6358	4435	1923
L08874	8	-46,6701917	-23,7428868	5030	0,159	0,8307	8684	6561	2123
L08875	7	-46,6915742	-23,7450075	3614	0,1937	0,7269	6510	4487	2023
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,3115	4140	3222	918
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,3115	4116	2760	1356
L08878	7	-46,6965550	-23,7515210	1325	0,5283	0,7269	2198	1720	478
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1038	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,2077	2879	2295	584
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,3115	2132	1641	491
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,3115	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1038	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1038	2073	1497	576
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,3115	7568	5541	2027
L08892	4	-46,7732050	-23,6978420	1070	0,3738	0,4154	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1038	1410	1044	366
L08894	4	-46,7822515	-23,7187870	4175	0,0958	0,4154	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1038	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,2077	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,2077	7532	5810	1722
L08900	7	-46,7459944	-23,6760859	3870	0,1809	0,7269	6211	4807	1404
L08902	6	-46,7420691	-23,6929780	3706	0,1619	0,6231	6165	4741	1424
L08903	6	-46,7549903	-23,6797057	2449	0,245	0,6231	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,2077	4485	3296	1189
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,2077	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1038	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1038	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,2077	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1038	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1038	5880	4460	1420
L08913	7	-46,7553528	-23,6757960	3255	0,2151	0,7269	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1038	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1038	4001	2961	1040
L08917	9	-46,7474059	-23,6737216	2586	0,348	0,9346	4466	3168	1298
L08919	12	-46,7518905	-23,6805097	3188	0,3764	1,2461	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,2077	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,3115	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1038	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,2077	1668	1256	412
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,4154	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1038	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,2077	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,2077	5143	3919	1224
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,4154	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1038	3174	2419	755
L08931	13	-46,7926628	-23,7318431	4353	0,2986	1,3499	7513	5588	1925
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,3115	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,4154	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,2077	1868	1439	429
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,3115	7539	5712	1827
L08937	7	-46,7398408	-23,6738654	4636	0,151	0,7269	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1038	4716	3439	1277
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1038	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1038	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1038	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,2077	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1038	4346	3049	1297
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,2077	7695	5421	2274
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,4154	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1038	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,3115	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1038	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1038	2710	2016	694
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,2077	3996	2559	1437
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1038	3703	2689	1014
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1038	5430	3759	1671
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1038	5300	3546	1754
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1038	1581	1183	398
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1038	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,2077	4116	3063	1053
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1038	5392	4009	1383
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1038	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1038	5002	3387	1615
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1038	5135	3576	1559
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,2077	6005	4481	1524
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1038	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1038	6521	4469	2052
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1038	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1038	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1038	5790	3980	1810
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1038	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1038	4617	3454	1163
L09324	6	-46,6807410	-23,7669661	7735	0,0776	0,6231	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1038	12142	8727	3415
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,3115	4208	3249	959
L09336	5	-46,7167371	-23,7695068	4256	0,1175	0,5192	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,2077	3438	2605	833
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1038	2893	2210	683
L09345	4	-46,7226984	-23,7765320	3746	0,1068	0,4154	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,3115	7671	5863	1808
L09347	6	-46,7059302	-23,7403363	3101	0,1935	0,6231	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1038	2367	1744	623
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,2077	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,3115	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,2077	3049	2354	695
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,2077	3356	2393	963
