cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,0788	6463	3952	2511
L00038	13	-46,6844226	-23,5340373	3156	0,4119	0,3413	5271	3545	1726
L00039	19	-46,6663954	-23,5361229	5419	0,3506	0,4988	8062	5901	2161
L00041	8	-46,6798996	-23,5306990	2132	0,3752	0,21	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0263	2631	1843	788
L00043	9	-46,6853794	-23,5386780	2698	0,3336	0,2363	4613	3033	1580
L00045	4	-46,6523017	-23,5318175	2128	0,188	0,105	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,0788	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0263	1992	1229	763
L00048	8	-46,6841353	-23,5370181	2501	0,3199	0,21	3771	2812	959
L00049	11	-46,6806583	-23,5307166	4578	0,2403	0,2888	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,0788	6577	4007	2570
L00051	5	-46,6946005	-23,5421890	3052	0,1638	0,1313	5602	3572	2030
L00052	15	-46,6832663	-23,5289919	4888	0,3069	0,3938	8677	5629	3048
L00053	15	-46,6630845	-23,5450242	5945	0,2523	0,3938	9970	6457	3513
L00054	4	-46,6650200	-23,5361422	1083	0,3693	0,105	1605	1172	433
L00055	7	-46,6566164	-23,5307137	5271	0,1328	0,1838	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0263	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0525	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,0788	6470	3731	2739
L00060	30	-46,6711550	-23,5381000	10857	0,2763	0,7876	17946	11853	6093
L00061	11	-46,6666956	-23,5298372	3408	0,3228	0,2888	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0525	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0263	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0263	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0525	4267	2744	1523
L00066	6	-46,6126881	-23,5372312	2446	0,2453	0,1575	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0525	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0525	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0263	3469	2192	1277
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,0788	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0263	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0263	2708	1593	1115
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,0788	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0263	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0525	5496	3398	2098
L00080	7	-46,5869070	-23,5756756	3323	0,2107	0,1838	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,105	5984	4200	1784
L00082	7	-46,5746890	-23,5568730	2818	0,2484	0,1838	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0525	6501	4011	2490
L00084	6	-46,5895134	-23,5593568	5301	0,1132	0,1575	8807	6387	2420
L00085	8	-46,5978907	-23,5552089	4372	0,183	0,21	8050	5269	2781
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,105	5171	3468	1703
L00089	6	-46,5902871	-23,5470008	2261	0,2654	0,1575	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0263	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0263	6188	3786	2402
L00092	14	-46,5828225	-23,5542479	3888	0,3601	0,3676	7164	4714	2450
L00093	5	-46,5813248	-23,5619799	3706	0,1349	0,1313	6970	4489	2481
L00094	6	-46,6214361	-23,5534993	2393	0,2507	0,1575	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0263	3331	2227	1104
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,0788	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,0788	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0525	1806	1145	661
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,105	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0525	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0525	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,105	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0525	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,0788	11883	7994	3889
L00109	10	-46,6685837	-23,5678112	2042	0,4897	0,2625	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,0788	4741	2759	1982
L00111	35	-46,6590182	-23,5634584	7550	0,4636	0,9189	13488	8273	5215
L00113	21	-46,6642690	-23,5638420	4708	0,446	0,5513	8733	5175	3558
L00115	6	-46,6759394	-23,5867575	1860	0,3226	0,1575	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,0788	4109	2634	1475
L00117	6	-46,6709040	-23,5923207	3151	0,1904	0,1575	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0525	5240	3249	1991
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,105	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0263	3761	2276	1485
L00121	6	-46,6790390	-23,5798975	3855	0,1556	0,1575	7199	4264	2935
L00122	4	-46,6734804	-23,5826449	2473	0,1617	0,105	4205	2672	1533
L00123	6	-46,6731135	-23,5792999	2804	0,214	0,1575	4967	3078	1889
L00124	21	-46,6605835	-23,5566944	5697	0,3686	0,5513	10701	6297	4404
L00125	12	-46,6822891	-23,5834680	4924	0,2437	0,315	9066	5408	3658
L00126	7	-46,6724723	-23,5954720	3916	0,1788	0,1838	6669	4338	2331
L00127	22	-46,6605835	-23,5566944	6318	0,3482	0,5776	11459	6999	4460
L00128	8	-46,6769068	-23,6001070	3888	0,2058	0,21	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,105	5654	3970	1684
L00130	5	-46,6437100	-23,5775691	2213	0,2259	0,1313	3690	2443	1247
L00131	13	-46,6442337	-23,5847251	4116	0,3158	0,3413	7035	4617	2418
L00132	11	-46,6416210	-23,5785510	4598	0,2392	0,2888	7651	5166	2485
L00133	5	-46,6320497	-23,5811282	2750	0,1818	0,1313	4986	3131	1855
L00134	11	-46,6358455	-23,5895447	4856	0,2265	0,2888	8425	5454	2971
L00135	11	-46,6431906	-23,5719338	4487	0,2452	0,2888	7477	5015	2462
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,1313	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0525	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,0788	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0525	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0525	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0263	4454	2944	1510
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,105	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,0788	3961	2589	1372
L00145	7	-46,6350220	-23,5881065	3012	0,2324	0,1838	5263	3410	1853
L00146	9	-46,6223857	-23,5681693	2480	0,3629	0,2363	4585	2913	1672
L00147	5	-46,6251868	-23,5770987	3004	0,1664	0,1313	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,1313	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0263	2985	1875	1110
L00150	9	-46,6299014	-23,5758099	4050	0,2222	0,2363	6863	4657	2206
L00151	10	-46,6209441	-23,5882398	2949	0,3391	0,2625	4478	3358	1120
L00152	6	-46,6459660	-23,5746810	3017	0,1989	0,1575	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,105	6624	4826	1798
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,1313	7193	5134	2059
L00156	7	-46,6397771	-23,5727404	4608	0,1519	0,1838	8784	5242	3542
L00157	13	-46,6389836	-23,5697573	5176	0,2512	0,3413	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0263	567	411	156
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0263	8528	6298	2230
L00533	7	-46,7766842	-23,6810185	3832	0,1827	0,1838	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0525	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0263	5561	4120	1441
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0525	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0263	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0525	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0263	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0525	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0263	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0263	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0263	4491	3254	1237
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0263	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0525	4757	3583	1174
L00561	7	-46,7797991	-23,6713610	3438	0,2036	0,1838	6027	4213	1814
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,1313	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0263	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0525	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0525	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,105	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,105	4525	3449	1076
L05536	8	-46,6821350	-23,6631782	5321	0,1503	0,21	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0263	2987	2240	747
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0788	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0525	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0525	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0263	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0263	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0525	4597	2896	1701
L05548	4	-46,6996076	-23,6331312	1978	0,2022	0,105	3388	2288	1100
L05549	10	-46,7057350	-23,6332760	4550	0,2198	0,2625	7718	5073	2645
L05550	10	-46,6945706	-23,6304883	5120	0,1953	0,2625	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0525	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0263	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0263	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0263	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0263	6529	4735	1794
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,105	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0525	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0263	4735	3521	1214
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0263	5227	3654	1573
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0263	4347	2982	1365
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0788	4882	3187	1695
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0263	6128	4395	1733
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0263	5471	4127	1344
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0263	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0525	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0263	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,0788	3850	2859	991
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0263	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,0788	6860	4712	2148
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0525	2270	1658	612
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,105	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0263	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0525	2839	2166	673
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0525	5313	3930	1383
L05617	6	-46,6180480	-23,4923992	3331	0,1801	0,1575	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0263	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0263	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0263	2771	1812	959
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,1313	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0263	3358	2341	1017
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,105	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0525	4896	3055	1841
L05625	8	-46,6261164	-23,4898514	2978	0,2686	0,21	5488	3556	1932
L05626	4	-46,6278934	-23,4963679	2077	0,1926	0,105	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0263	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,0788	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0263	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,0788	2306	1568	738
L05633	4	-46,6227676	-23,4899879	1740	0,2299	0,105	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0263	3707	2335	1372
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,105	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0525	2617	1818	799
L05644	80	-46,7293968	-23,5276493	3559	2,2478	2,1003	5915	4024	1891
L05645	10	-46,7037676	-23,5217140	2362	0,4234	0,2625	4257	2725	1532
L05646	13	-46,7000457	-23,5224777	2592	0,5015	0,3413	4343	2970	1373
L05647	41	-46,7273840	-23,5310160	1602	2,5593	1,0764	2410	1810	600
L05648	7	-46,7032968	-23,5283085	4170	0,1679	0,1838	7531	4847	2684
L05649	9	-46,7178181	-23,5361638	1874	0,4803	0,2363	2784	2102	682
L05650	21	-46,7098479	-23,5204991	2248	0,9342	0,5513	3855	2539	1316
L05651	6	-46,7004969	-23,5385244	1604	0,3741	0,1575	2858	1850	1008
L05653	14	-46,7091294	-23,5350839	1807	0,7748	0,3676	3207	2079	1128
L05654	18	-46,7056393	-23,5213772	2148	0,838	0,4726	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0263	2267	1763	504
L05656	5	-46,7433720	-23,4969505	2765	0,1808	0,1313	4919	3437	1482
L05657	5	-46,6883851	-23,5246954	2280	0,2193	0,1313	3964	2619	1345
L05658	11	-46,7052733	-23,5150700	2442	0,4505	0,2888	4469	2893	1576
L05659	7	-46,7518718	-23,5135808	2141	0,327	0,1838	4040	2770	1270
L05660	44	-46,7231084	-23,5262770	2294	1,918	1,1552	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0788	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0525	3337	2259	1078
L05663	11	-46,7053463	-23,5246614	2188	0,5027	0,2888	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0263	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0263	1945	1334	611
L05666	10	-46,7036723	-23,5400795	2096	0,4771	0,2625	3593	2404	1189
L05667	8	-46,6875289	-23,5240849	2857	0,28	0,21	4734	3347	1387
L05668	8	-46,7212419	-23,5119029	1112	0,7194	0,21	2192	1343	849
L05669	15	-46,7164216	-23,5283737	1777	0,8441	0,3938	3016	2011	1005
L05670	24	-46,7041160	-23,5315757	2953	0,8127	0,6301	5089	3434	1655
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,105	4244	2840	1404
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,105	3336	2311	1025
L05673	57	-46,7244140	-23,5363009	2278	2,5022	1,4965	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0263	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0263	5066	3751	1315
L05676	6	-46,7424159	-23,5202320	790	0,7595	0,1575	1426	991	435
L05677	5	-46,7468784	-23,5137529	2151	0,2325	0,1313	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0525	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0525	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0525	1592	1112	480
L05681	13	-46,6949470	-23,5283220	1938	0,6708	0,3413	3100	2183	917
L05682	3	-46,7500222	-23,4964512	535	0,5607	0,0788	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0263	963	732	231
L05685	6	-46,7053660	-23,5158470	812	0,7389	0,1575	1357	974	383
L05686	4	-46,7064510	-23,5301730	1194	0,335	0,105	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0263	1262	988	274
L05688	67	-46,7278581	-23,5209253	3285	2,0396	1,759	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0263	1781	1384	397
L05691	18	-46,7186092	-23,5246136	1648	1,0922	0,4726	2675	1868	807
L05692	92	-46,7342495	-23,5279924	4939	1,8627	2,4153	7451	5535	1916
L05693	13	-46,6769917	-23,5570934	4108	0,3165	0,3413	6768	4547	2221
L05694	6	-46,6971193	-23,5441298	2311	0,2596	0,1575	3990	2579	1411
L05695	4	-46,6826600	-23,5737124	2079	0,1924	0,105	3613	2221	1392
L05696	6	-46,6826600	-23,5737124	2813	0,2133	0,1575	4397	3021	1376
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,105	5468	3675	1793
L05698	5	-46,7044200	-23,5423500	1912	0,2615	0,1313	2816	2116	700
L05699	9	-46,7009593	-23,5471309	1742	0,5166	0,2363	2791	1881	910
L05700	16	-46,7170159	-23,5510140	4888	0,3273	0,4201	7257	5167	2090
L05701	7	-46,6827189	-23,5583923	2882	0,2429	0,1838	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,0525	1995	1533	462
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,0788	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,0788	5968	3546	2422
L05706	8	-46,6827388	-23,5501422	2508	0,319	0,21	4043	2732	1311
L05707	12	-46,7072431	-23,5459153	2353	0,51	0,315	3966	2589	1377
L05708	6	-46,6938161	-23,5563030	2004	0,2994	0,1575	3625	2231	1394
L05709	6	-46,6896173	-23,5508030	2889	0,2077	0,1575	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,0788	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0525	2686	1891	795
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0525	1948	1434	514
L05713	7	-46,6816743	-23,5708583	3367	0,2079	0,1838	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0263	1972	1294	678
L05715	4	-46,6918510	-23,5514540	1237	0,3234	0,105	1953	1335	618
L05716	9	-46,6975056	-23,5623803	2545	0,3536	0,2363	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,0788	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,105	4770	3236	1534
L05719	5	-46,6976578	-23,5648688	2714	0,1842	0,1313	4719	3052	1667
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,0788	4665	3627	1038
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0263	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0263	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0263	4138	2919	1219
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,105	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0525	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0788	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0263	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,0525	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0525	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0263	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,0788	4343	3015	1328
L05739	6	-46,4991515	-23,5296706	3000	0,2	0,1575	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0263	1501	1148	353
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0788	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0263	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0263	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0263	4152	3034	1118
L05750	8	-46,5686249	-23,5424482	4557	0,1756	0,21	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,1313	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,105	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0525	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,1313	4571	3526	1045
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0263	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0263	3728	2933	795
L05760	7	-46,4984532	-23,5847269	4733	0,1479	0,1838	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0525	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0263	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0525	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0263	3190	2507	683
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,105	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0263	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,0788	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0525	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0263	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0525	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0525	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0525	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0263	4862	3218	1644
L05779	10	-46,5006634	-23,5840738	2450	0,4082	0,2625	4426	3133	1293
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0263	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0525	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0525	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0788	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0263	915	734	181
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0263	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0263	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0263	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,105	6973	5037	1936
L05795	6	-46,5630428	-23,5455348	2537	0,2365	0,1575	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,105	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0788	9848	6857	2991
