cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0835	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0835	3862	2803	1059
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,4177	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,2506	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0835	4833	3210	1623
L06010	12	-46,6214969	-23,5987034	3306	0,363	1,0025	5715	3957	1758
L06011	5	-46,6255542	-23,6092089	2648	0,1888	0,4177	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1671	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1671	4149	2692	1457
L06014	6	-46,6273692	-23,6096467	1882	0,3188	0,5013	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0835	4108	2664	1444
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,2506	2183	1677	506
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0835	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0835	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0835	4339	2922	1417
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0835	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0835	2228	1350	878
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,2506	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0835	4753	3194	1559
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,2506	5834	4057	1777
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,2506	6818	4710	2108
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1671	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0835	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,1671	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0835	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0835	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,1671	5810	3763	2047
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,4177	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,1671	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,1671	4845	3529	1316
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,3342	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0835	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0835	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0835	8453	5954	2499
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,1671	4332	3313	1019
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0835	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1671	4188	3289	899
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,2506	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1671	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0835	5467	4147	1320
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0835	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0835	7833	5525	2308
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,1671	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0835	4736	3370	1366
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,1671	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0835	3752	2782	970
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0835	7270	4851	2419
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,2506	6231	4318	1913
L07581	6	-46,6363601	-23,6810716	3028	0,1982	0,5013	5287	3909	1378
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1671	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0835	7296	5008	2288
L07591	8	-46,6361421	-23,6802843	2687	0,2977	0,6683	4849	3510	1339
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,2506	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0835	7638	5546	2092
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,1671	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0835	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0835	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,1671	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0835	3563	2572	991
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0835	1377	992	385
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0835	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0835	4854	3268	1586
L07666	7	-46,7187075	-23,4795423	4684	0,1494	0,5848	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0835	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0835	6527	4354	2173
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,1671	3138	2256	882
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,1671	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0835	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0835	1641	1213	428
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0835	3380	2566	814
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0835	5261	3930	1331
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0835	1786	1314	472
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0835	4737	3519	1218
L08187	2	-46,7184327	-23,5762950	257	0,7782	0,1671	394	289	105
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0835	5449	3746	1703
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0835	4338	2752	1586
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0835	1635	1239	396
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0835	9329	6208	3121
L08292	8	-46,5847312	-23,4571192	1974	0,4053	0,6683	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0835	3215	2572	643
L08300	26	-46,5778738	-23,4504834	1879	1,3837	2,1721	3503	2489	1014
L08301	21	-46,5806496	-23,4548081	4543	0,4622	1,7544	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1671	5668	3556	2112
L08305	9	-46,5732891	-23,4514774	4266	0,211	0,7519	8509	5988	2521
L08308	10	-46,5845419	-23,4570823	3848	0,2599	0,8354	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0835	2951	2225	726
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0835	1762	1337	425
L08316	7	-46,5765464	-23,4500907	995	0,7035	0,5848	1852	1370	482
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0835	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0835	6265	4353	1912
L08359	21	-46,6440225	-23,6904889	4358	0,4819	1,7544	8287	5678	2609
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,2506	6749	4652	2097
L08362	5	-46,6599252	-23,6645331	3182	0,1571	0,4177	5899	3877	2022
L08365	11	-46,6383547	-23,6857440	3713	0,2963	0,919	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0835	6243	4435	1808
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,1671	4510	3118	1392
L08371	5	-46,6452777	-23,6816754	2288	0,2185	0,4177	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1671	5258	3622	1636
L08373	7	-46,6423561	-23,6824358	4047	0,173	0,5848	7666	5249	2417
L08375	5	-46,6386530	-23,6906350	1750	0,2857	0,4177	3291	2401	890
L08376	3	-46,6420429	-23,6817416	680	0,4412	0,2506	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1671	6118	4373	1745
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0835	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,1671	4327	3221	1106
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0835	4306	3101	1205
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0835	4003	2970	1033
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1671	6073	4598	1475
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0835	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0835	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0835	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0835	4290	3181	1109
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0835	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0835	2892	2171	721
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0835	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0835	3523	2593	930
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,2506	6358	4435	1923
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,1671	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0835	4116	2760	1356
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0835	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0835	2384	1838	546
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1671	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0835	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0835	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0835	7569	5347	2222
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,1671	1825	1417	408
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1671	5872	4422	1450
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0835	4001	2961	1040
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0835	3532	2612	920
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0835	7146	5402	1744
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0835	4716	3439	1277
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0835	6414	4828	1586
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0835	3413	2611	802
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,2506	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0835	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1671	5299	3860	1439
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,1671	4466	3243	1223
L08971	14	-46,7414689	-23,5502101	1483	0,944	1,1696	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0835	5984	4683	1301
L08980	12	-46,7469625	-23,5508738	2646	0,4535	1,0025	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0835	5291	3603	1688
L08984	15	-46,7484555	-23,5435228	2932	0,5116	1,2531	5430	3759	1671
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0835	5372	3588	1784
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0835	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,1671	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0835	3203	2480	723
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,1671	1828	1298	530
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,1671	1788	1263	525
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0835	5135	3576	1559
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,1671	4930	3583	1347
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,2506	7420	5285	2135
L09102	16	-46,6877814	-23,4600022	3235	0,4946	1,3367	5834	4249	1585
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,2506	4912	3725	1187
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,1671	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0835	4116	2829	1287
L09108	5	-46,6874952	-23,4598553	1493	0,3349	0,4177	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0835	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,1671	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0835	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0835	1554	1250	304
L09118	15	-46,6795279	-23,4641832	7883	0,1903	1,2531	15183	10348	4835
L09120	4	-46,7026753	-23,4471028	1959	0,2042	0,3342	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,1671	4175	3125	1050
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,2506	5131	3574	1557
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,3342	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0835	3343	2538	805
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,3342	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,1671	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,1671	2058	1546	512
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0835	5723	4296	1427
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,1671	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0835	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0835	2370	1722	648
L09141	3	-46,6997418	-23,4548467	672	0,4464	0,2506	1149	871	278
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0835	1579	1208	371
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1671	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1671	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0835	5439	4161	1278
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0835	5840	4560	1280
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0835	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0835	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0835	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0835	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0835	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0835	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0835	6480	4713	1767
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1671	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0835	6645	5160	1485
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,1671	3356	2393	963
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0835	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0835	2849	2040	809
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0835	6351	5045	1306
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1671	12622	8645	3977
L09645	7	-46,7119327	-23,4419746	3269	0,2141	0,5848	5682	4161	1521
L09648	6	-46,7176648	-23,4359306	3664	0,1638	0,5013	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0835	4712	3446	1266
L09656	5	-46,7076665	-23,4422276	2819	0,1774	0,4177	4709	3625	1084
L09657	14	-46,7266588	-23,4265393	2406	0,5819	1,1696	4002	3119	883
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,1671	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,1671	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0835	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0835	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,1671	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0835	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0835	8189	6303	1886
L09676	10	-46,7277583	-23,4386909	1807	0,5534	0,8354	3125	2351	774
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,3342	3436	2563	873
L09679	14	-46,7290271	-23,4281151	2096	0,6679	1,1696	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1671	4924	3572	1352
L09685	5	-46,7141265	-23,4344010	2433	0,2055	0,4177	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0835	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0835	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0835	2548	1885	663
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,1671	1123	892	231
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0835	5262	3745	1517
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0835	6125	4652	1473
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0835	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0835	1510	1166	344
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0835	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0835	3907	3021	886
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1671	6284	4540	1744
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0835	2465	1865	600
L10133	6	-46,7369336	-23,4466755	2437	0,2462	0,5013	3928	3008	920
L10136	6	-46,7342707	-23,4485696	2255	0,2661	0,5013	3877	2856	1021
L10137	4	-46,7356785	-23,4445684	1110	0,3604	0,3342	1850	1400	450
L10143	10	-46,7327693	-23,4440969	2479	0,4034	0,8354	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0835	3915	2589	1326
L10148	6	-46,7311790	-23,4454790	2341	0,2563	0,5013	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0835	1989	1497	492
L10152	22	-46,7319051	-23,4391779	3819	0,5761	1,8379	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0835	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0835	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0835	4455	3157	1298
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0835	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0835	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0835	4565	3397	1168
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0835	3155	2448	707
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0835	8573	6058	2515
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0835	3469	2405	1064
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0835	5761	3985	1776
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,2506	4662	3165	1497
L10492	28	-46,6086090	-23,6438400	4118	0,6799	2,3392	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,3342	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,2506	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0835	2687	1983	704
L10497	24	-46,6090050	-23,6525822	4417	0,5434	2,005	7225	5438	1787
L10498	8	-46,5966151	-23,6408907	3200	0,25	0,6683	5549	3932	1617
L10499	5	-46,5946428	-23,6480920	1049	0,4766	0,4177	1738	1365	373
L10500	6	-46,6198639	-23,6259356	4553	0,1318	0,5013	8580	5593	2987
L10501	21	-46,6131234	-23,6336255	3411	0,6157	1,7544	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	0,4177	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0835	5466	3635	1831
L10504	11	-46,6101359	-23,6467725	2446	0,4497	0,919	4304	2974	1330
