cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0344	11883	7994	3889
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,0516	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0172	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0172	7651	5166	2485
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0344	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0172	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0172	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0344	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0172	9743	6059	3684
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0172	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0172	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0172	7193	5134	2059
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,0516	8374	5781	2593
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0172	6174	4460	1714
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0172	8921	6173	2748
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0172	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0172	7718	5073	2645
L05552	11	-46,4488381	-23,4906612	2090	0,5263	0,1892	3620	2620	1000
L05553	66	-46,4351534	-23,5022679	3506	1,8825	1,1352	6236	4381	1855
L05554	60	-46,4441795	-23,4982353	3546	1,692	1,032	6065	4260	1805
L05555	32	-46,4398111	-23,5068607	1270	2,5197	0,5504	2259	1566	693
L05556	38	-46,4403512	-23,4942325	2553	1,4884	0,6536	4433	3067	1366
L05557	55	-46,4452179	-23,4993366	2352	2,3384	0,946	3986	2897	1089
L05558	24	-46,4234630	-23,5085168	3758	0,6386	0,4128	6529	4735	1794
L05559	15	-46,4198222	-23,5098866	1943	0,772	0,258	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0172	1422	1053	369
L05561	120	-46,4389924	-23,5145862	3097	3,8747	2,064	5489	4147	1342
L05562	56	-46,4459517	-23,5057536	2705	2,0702	0,9632	4642	3367	1275
L05563	30	-46,4331534	-23,4945484	2753	1,0897	0,516	4924	3393	1531
L05564	19	-46,4259779	-23,5162635	4083	0,4653	0,3268	6687	5009	1678
L05565	5	-46,4195668	-23,5172129	2191	0,2282	0,086	3749	2826	923
L05566	37	-46,4352447	-23,5020281	2851	1,2978	0,6364	4735	3521	1214
L05567	35	-46,4215117	-23,5013996	3622	0,9663	0,602	6083	4594	1489
L05568	59	-46,4300003	-23,4998815	2971	1,9859	1,0148	5227	3654	1573
L05569	34	-46,4407439	-23,4944067	1547	2,1978	0,5848	2737	1890	847
L05570	93	-46,4345329	-23,5094734	3688	2,5217	1,5996	6309	4565	1744
L05571	18	-46,4218866	-23,5204965	2679	0,6719	0,3096	4440	3324	1116
L05572	7	-46,4193422	-23,5228558	2139	0,3273	0,1204	3993	2664	1329
L05573	16	-46,4192720	-23,4963124	2328	0,6873	0,2752	4347	2982	1365
L05574	22	-46,4424219	-23,4946443	1702	1,2926	0,3784	3011	2169	842
L05575	4	-46,4211790	-23,5134650	349	1,1461	0,0688	566	440	126
L05576	8	-46,4220218	-23,5011268	1232	0,6494	0,1376	1990	1570	420
L05577	31	-46,4390699	-23,4987794	622	4,9839	0,5332	1101	766	335
L05578	5	-46,4526050	-23,5387875	2564	0,195	0,086	4882	3187	1695
L05579	8	-46,4415141	-23,5227656	2072	0,3861	0,1376	3867	2846	1021
L05580	5	-46,4367093	-23,5286893	3428	0,1459	0,086	6257	4314	1943
L05581	51	-46,4522081	-23,5171617	3935	1,2961	0,8772	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0344	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0344	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0344	5568	4191	1377
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,086	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0172	5471	4127	1344
L05588	24	-46,4326641	-23,5174330	2595	0,9249	0,4128	4297	3303	994
L05590	7	-46,4560761	-23,5496358	3285	0,2131	0,1204	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	0,1204	6839	4640	2199
L05592	15	-46,4528483	-23,5265608	3373	0,4447	0,258	6254	4448	1806
L05593	34	-46,4528982	-23,5182408	3494	0,9731	0,5848	6309	4695	1614
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0344	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,086	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0344	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0688	3550	2651	899
L05599	11	-46,4443340	-23,5321000	3793	0,29	0,1892	6860	4712	2148
L05600	9	-46,4589975	-23,5302914	3067	0,2934	0,1548	5494	3916	1578
L05601	11	-46,4359061	-23,5226454	2327	0,4727	0,1892	4159	3108	1051
L05602	33	-46,4402958	-23,5148095	3394	0,9723	0,5676	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,0688	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,0516	1958	1485	473
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,0516	1607	1196	411
L05607	5	-46,4470139	-23,5216112	1268	0,3943	0,086	2275	1708	567
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,0516	2270	1658	612
L05610	18	-46,4554689	-23,5282555	6146	0,2929	0,3096	10609	7693	2916
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0172	2094	1527	567
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,0344	5427	3880	1547
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0344	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0172	8744	6129	2615
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0344	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0344	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0172	4750	3013	1737
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0172	3090	2057	1033
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0172	2947	1815	1132
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0172	3207	2079	1128
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0172	2267	1763	504
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0172	3016	2011	1005
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0172	3336	2311	1025
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0172	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0172	7451	5535	1916
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0172	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0172	4770	3236	1534
L05720	4	-46,5018743	-23,5298075	832	0,4808	0,0688	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0172	900	654	246
L05722	5	-46,5000225	-23,5253888	2828	0,1768	0,086	4665	3627	1038
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0516	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0172	4685	3161	1524
L05728	7	-46,5180445	-23,5238771	2335	0,2998	0,1204	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,086	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0172	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,0516	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0172	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0172	4145	2862	1283
L05736	17	-46,5179226	-23,5228086	3663	0,4641	0,2924	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0172	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0172	5527	3909	1618
L05740	12	-46,5095310	-23,5250203	3929	0,3054	0,2064	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0516	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0344	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0172	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,0516	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0172	2257	1504	753
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,0516	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,0688	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,0688	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,086	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,0688	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0172	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0344	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0172	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0344	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0172	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0172	5109	3500	1609
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0344	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0172	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0172	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0344	3190	2507	683
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0516	4651	2995	1656
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0344	3900	2720	1180
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0344	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0344	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0172	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0344	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0172	4426	3133	1293
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,1032	10333	6962	3371
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,0516	1806	1332	474
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0344	3681	2817	864
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0172	915	734	181
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0344	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0172	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,0516	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,086	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0344	4629	3241	1388
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0172	2472	1632	840
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0172	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0172	6465	4410	2055
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0344	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0172	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0172	3377	2233	1144
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0172	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0172	6296	4358	1938
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0344	1125	688	437
L05834	6	-46,5964032	-23,5194682	1589	0,3776	0,1032	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0172	6624	4656	1968
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0344	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0172	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0172	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0344	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0172	5454	4068	1386
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0172	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0172	6533	4491	2042
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0516	6816	4472	2344
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0172	9763	6800	2963
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0172	4826	3497	1329
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0172	4271	3113	1158
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0344	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0172	8140	5407	2733
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0172	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0172	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0172	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0172	5990	3879	2111
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0344	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0344	5429	3962	1467
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0172	5800	4185	1615
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,0516	4700	3478	1222
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0172	8206	5391	2815
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0172	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0344	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0172	2906	2096	810
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0172	3574	2324	1250
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0344	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0172	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0344	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0344	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0172	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0172	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0172	4164	2855	1309
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0172	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0172	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0172	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0172	10325	6924	3401
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,0688	3798	2806	992
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0172	6373	4095	2278
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0172	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0172	7269	4693	2576
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0172	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0172	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0172	4965	3266	1699
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0344	3240	2071	1169
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0172	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0172	5810	3763	2047
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0172	5602	4031	1571
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0172	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0172	7103	4799	2304
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0172	5287	3909	1378
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0172	7661	5544	2117
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0172	2887	2094	793
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0172	4849	3510	1339
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0344	5298	3899	1399
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0172	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0172	4854	3268	1586
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0172	6759	4550	2209
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0172	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0172	5357	3563	1794
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,0516	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0172	712	493	219
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0344	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0344	3150	2085	1065
L07689	9	-46,4919582	-23,5063549	2108	0,4269	0,1548	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,0516	2134	1637	497
L07691	5	-46,4782924	-23,4882415	2673	0,1871	0,086	4549	3394	1155
L07692	13	-46,4761134	-23,5015127	2666	0,4876	0,2236	4912	3325	1587
L07693	16	-46,4705358	-23,4926534	4113	0,389	0,2752	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0172	4712	3627	1085
L07695	10	-46,4925761	-23,4889873	3199	0,3126	0,172	5543	4116	1427
L07696	4	-46,4669867	-23,4900232	2210	0,181	0,0688	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,0344	866	610	256
L07698	5	-46,4818882	-23,4858938	2747	0,182	0,086	5345	3538	1807
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,0516	5279	3696	1583
L07700	12	-46,4851971	-23,4905377	3489	0,3439	0,2064	6056	4395	1661
L07701	7	-46,4889435	-23,4985564	3277	0,2136	0,1204	5967	4095	1872
L07702	10	-46,4749626	-23,4875229	2327	0,4297	0,172	4070	2936	1134
L07703	13	-46,4731818	-23,5027056	2186	0,5947	0,2236	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,0688	4005	2861	1144
L07705	5	-46,4753246	-23,4969321	1922	0,2601	0,086	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0172	1072	816	256
L07707	4	-46,4674092	-23,4866528	1249	0,3203	0,0688	2183	1661	522
L07708	9	-46,4849725	-23,5032693	2712	0,3319	0,1548	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,0516	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,0516	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0344	2067	1641	426
L07712	4	-46,4733392	-23,4886727	826	0,4843	0,0688	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0172	2302	1760	542
L07714	3	-46,4773819	-23,4879119	1046	0,2868	0,0516	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0172	3114	2268	846
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0172	3798	2545	1253
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0172	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0344	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0172	4271	2986	1285
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0172	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0172	1290	983	307
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0172	7103	5278	1825
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0172	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0172	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0172	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0172	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0172	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0172	4752	3330	1422
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0172	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0172	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0172	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0172	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0172	3857	2793	1064
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0172	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0344	2736	1894	842
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,086	7026	5147	1879
L08228	4	-46,5242269	-23,5438048	897	0,4459	0,0688	1494	1147	347
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,0516	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0344	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0172	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0344	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0344	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0172	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0344	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0172	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0344	4183	2801	1382
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,086	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0344	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0344	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0172	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0172	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0172	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0172	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0344	5189	3512	1677
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0516	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0172	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0688	3558	2654	904
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,0516	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0516	4145	3117	1028
L08263	3	-46,5188258	-23,5451260	620	0,4839	0,0516	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0172	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0172	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0172	6474	4613	1861
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,0516	4229	2897	1332
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,0516	6342	4245	2097
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0172	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0172	3129	2348	781
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0344	5362	3770	1592
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0344	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0172	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0172	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0172	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0172	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0172	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0172	2951	2225	726
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0344	6142	4077	2065
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0172	5114	3787	1327
