cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1376	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,2751	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,1376	1480	1043	437
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1376	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1376	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1376	4332	3191	1141
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1376	4404	3473	931
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,4127	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,2751	5585	4174	1411
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1376	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1376	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1376	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1376	4794	3605	1189
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1376	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,2751	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1376	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,4127	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,4127	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1376	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1376	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,2751	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1376	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1376	4483	3244	1239
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1376	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1376	4936	3772	1164
L10222	4	-46,4387810	-23,5470846	1896	0,211	0,5502	3138	2443	695
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,5502	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1376	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,5502	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1376	4901	3803	1098
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,4127	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1376	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,2751	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,5502	5680	3970	1710
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,6878	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,2751	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,2751	4646	3537	1109
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,4127	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1376	5332	4086	1246
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,2751	1240	968	272
L10632	4	-46,4857928	-23,5493032	1457	0,2745	0,5502	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1376	3815	2839	976
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1376	6394	4556	1838
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1376	1989	1559	430
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,5502	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1376	6308	4248	2060
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1376	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1376	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1376	4572	3267	1305
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1376	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1376	2754	2135	619
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2751	6948	5368	1580
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1376	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,2751	6508	4865	1643
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,2751	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1376	4899	3028	1871
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1376	5381	3583	1798
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,5502	4853	3483	1370
