cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1029	4924	3393	1531
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1029	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1029	3011	2169	842
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1029	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1029	6257	4314	1943
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,2058	6128	4395	1733
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,2058	4621	3404	1217
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,2058	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1029	2839	2166	673
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,4115	5313	3930	1383
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1029	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1029	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1029	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,3086	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,2058	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1029	3746	2434	1312
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,3086	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1029	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1029	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,2058	3161	2027	1134
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1029	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1029	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1029	6121	4251	1870
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,3086	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,2058	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,2058	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1029	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,3086	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,2058	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,3086	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1029	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,2058	1292	929	363
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,2058	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1029	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1029	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1029	4469	2893	1576
L05660	6	-46,7231084	-23,5262770	2294	0,2616	0,6173	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,2058	4192	2863	1329
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,2058	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,4115	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1029	2192	1343	849
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,4115	3016	2011	1005
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,2058	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1029	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1029	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1029	5066	3751	1315
L05677	5	-46,7468784	-23,5137529	2151	0,2325	0,5144	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,2058	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1029	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,2058	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,2058	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,1029	1873	1372	501
L05688	10	-46,7278581	-23,5209253	3285	0,3044	1,0288	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,1029	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,2058	2675	1868	807
L05692	7	-46,7342495	-23,5279924	4939	0,1417	0,7202	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,2058	6768	4547	2221
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,4115	3990	2579	1411
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,4115	4397	3021	1376
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,4115	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1029	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,4115	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1029	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,2058	1995	1533	462
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1029	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,3086	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,2058	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1029	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,2058	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1029	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,2058	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1029	1948	1434	514
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1029	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1029	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1029	4719	3052	1667
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1029	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2058	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1029	5872	3858	2014
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1029	6711	4640	2071
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1029	5266	3603	1663
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1029	7587	5295	2292
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1029	5295	4046	1249
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,1029	884	666	218
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1029	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1029	4333	3190	1143
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1029	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1029	6027	4063	1964
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,3086	4990	3348	1642
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,2058	5799	3706	2093
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,2058	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1029	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,2058	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1029	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1029	4154	2865	1289
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1029	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,1029	877	693	184
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,1029	1020	795	225
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1029	2795	1963	832
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,5144	6624	4656	1968
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,3086	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1029	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1029	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,2058	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1029	4345	3361	984
L05846	5	-46,6811823	-23,4913790	3097	0,1614	0,5144	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1029	7229	4920	2309
L05851	7	-46,6632938	-23,5087770	4242	0,165	0,7202	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,2058	4917	3236	1681
L05853	6	-46,6576552	-23,4676225	2016	0,2976	0,6173	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1029	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,2058	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1029	6816	4472	2344
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,2058	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1029	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1029	4175	2930	1245
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,6173	9763	6800	2963
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,3086	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1029	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1029	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1029	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1029	4932	3370	1562
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,2058	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,2058	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1029	2977	2288	689
L05874	6	-46,6665068	-23,4702189	3203	0,1873	0,6173	5602	3899	1703
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1029	2224	1674	550
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,2058	2024	1156	868
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1029	8140	5407	2733
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1029	2945	2156	789
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1029	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1029	5858	3789	2069
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,3086	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,2058	4589	3126	1463
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1029	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,2058	1953	1397	556
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,2058	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1029	8206	5391	2815
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1029	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1029	6295	4294	2001
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1029	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1029	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1029	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1029	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,3086	5100	3435	1665
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,1029	2658	1731	927
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,3086	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1029	3895	2825	1070
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,2058	3567	2479	1088
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1029	1786	1360	426
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1029	5627	3387	2240
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,2058	3277	2385	892
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1029	3817	2641	1176
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1029	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,3086	6833	4360	2473
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1029	5718	3982	1736
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,3086	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1029	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1029	3798	2806	992
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1029	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1029	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1029	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1029	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1029	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1029	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,2058	4108	2664	1444
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,1029	1946	1490	456
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1029	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,2058	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1029	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1029	3024	2307	717
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1029	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1029	3240	2071	1169
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1029	3877	2517	1360
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1029	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1029	4830	3455	1375
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1029	5473	4075	1398
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1029	4332	3313	1019
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1029	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1029	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1029	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1029	3957	3049	908
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1029	4736	3370	1366
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,1029	2248	1483	765
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1029	1484	1199	285
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,1029	791	567	224
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1029	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1029	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,2058	4207	2702	1505
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1029	3693	2812	881
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1029	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1029	7638	5546	2092
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1029	2799	2020	779
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1029	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1029	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,2058	4926	3233	1693
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1029	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1029	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,3086	5357	3563	1794
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1029	3150	2085	1065
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,2058	7400	5306	2094
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,1029	866	610	256
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,2058	4070	2936	1134
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1029	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,2058	1700	1307	393
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1029	2803	2006	797
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,3086	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,2058	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1029	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1029	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1029	4256	2757	1499
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,2058	3660	2388	1272
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,3086	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,2058	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,2058	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1029	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1029	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1029	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,2058	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1029	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1029	1398	1020	378
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1029	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1029	4737	3519	1218
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1029	6454	4825	1629
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1029	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1029	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1029	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1029	2757	2030	727
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1029	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1029	3857	2793	1064
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,2058	4343	3206	1137
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1029	1635	1239	396
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,2058	4183	2801	1382
L08243	6	-46,5065643	-23,5285802	1947	0,3082	0,6173	3332	2479	853
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,3086	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,3086	7785	5311	2474
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1029	3638	2415	1223
