cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,1464	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,0878	1615	1122	493
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,0878	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0293	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0293	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0586	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0293	5399	3750	1649
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0878	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0586	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0293	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0293	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0293	4034	2934	1100
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,0878	3262	2171	1091
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0586	4362	2917	1445
L05816	6	-46,5824545	-23,5151915	4574	0,1312	0,1757	8444	5563	2881
L05817	5	-46,6117405	-23,5017844	2739	0,1825	0,1464	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0586	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0586	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0586	6296	4358	1938
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0878	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0586	4405	3039	1366
L05824	4	-46,5850061	-23,5058039	555	0,7207	0,1171	877	693	184
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0586	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0293	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0293	1582	1178	404
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0293	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0586	1570	1248	322
L05834	4	-46,5964032	-23,5194682	1589	0,2517	0,1171	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,0878	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0293	2550	1813	737
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0293	3104	2323	781
L05847	6	-46,6551176	-23,4983123	3654	0,1642	0,1757	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0293	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0586	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,1171	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0586	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0293	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,0878	6533	4491	2042
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0586	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0293	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0293	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0293	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0293	4175	2930	1245
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,1464	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0878	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0293	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0586	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0586	4932	3370	1562
L05870	6	-46,6722354	-23,4967228	2389	0,2512	0,1757	4246	3161	1085
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0586	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0293	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0293	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0586	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0293	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0293	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0293	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0586	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0586	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0293	4353	2845	1508
L05885	8	-46,6064554	-23,4772146	3669	0,218	0,2343	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,1171	8140	5407	2733
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0586	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0586	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0586	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0293	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0293	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0586	2945	2156	789
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,1171	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0293	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0293	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0878	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0293	5108	3666	1442
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,1171	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0293	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0293	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0293	5422	3879	1543
L05908	5	-46,5774727	-23,4379629	2559	0,1954	0,1464	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0293	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0586	4480	2999	1481
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0586	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0293	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0586	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0293	1561	1165	396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0293	1931	1452	479
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,1171	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0293	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0586	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0293	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0586	3103	2398	705
L05928	6	-46,5582100	-23,5739759	2347	0,2556	0,1757	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0586	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0293	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0293	3493	2634	859
L05932	5	-46,5660422	-23,6040127	2344	0,2133	0,1464	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0293	6295	4294	2001
L05934	5	-46,5733889	-23,5841252	2885	0,1733	0,1464	5165	3545	1620
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0586	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,0878	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0586	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0293	2616	1974	642
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0586	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0293	5695	4099	1596
L05944	4	-46,5421787	-23,5921449	3003	0,1332	0,1171	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0586	5100	3435	1665
L05946	4	-46,5642049	-23,5759686	2719	0,1471	0,1171	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0878	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0293	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0878	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,1171	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0293	2658	1731	927
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0293	3562	2523	1039
L05954	4	-46,5808524	-23,5927084	2296	0,1742	0,1171	3895	2825	1070
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,0878	5305	3683	1622
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,0586	1219	923	296
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0293	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0878	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0586	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,0878	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0586	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0293	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0293	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0293	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0293	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0293	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0586	3817	2641	1176
L05976	5	-46,6786792	-23,6169250	3059	0,1635	0,1464	4637	3422	1215
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,1171	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0293	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0293	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,0878	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0293	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0293	7274	4497	2777
L05984	5	-46,6639945	-23,6440840	2592	0,1929	0,1464	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0586	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0293	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,0878	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0586	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,0878	6412	4051	2361
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,1171	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0293	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0293	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0586	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0293	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0586	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0586	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,1171	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0586	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,0878	7231	4917	2314
L06002	12	-46,6235160	-23,6123380	3568	0,3363	0,3514	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0293	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0293	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,1171	7269	4693	2576
L06008	8	-46,6239491	-23,6061875	2084	0,3839	0,2343	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0586	4833	3210	1623
L06010	8	-46,6214969	-23,5987034	3306	0,242	0,2343	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,0878	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0586	4092	2850	1242
L06014	8	-46,6273692	-23,6096467	1882	0,4251	0,2343	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0293	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0293	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0586	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0293	2183	1677	506
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,1464	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0586	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0293	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0293	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0293	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0586	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0293	4140	2950	1190
L06034	4	-46,5919260	-23,6218968	1852	0,216	0,1171	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0293	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0293	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0878	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0586	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0586	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0586	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,0878	3754	2526	1228
L06045	5	-46,5907336	-23,5984174	3727	0,1342	0,1464	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0586	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0293	5754	3872	1882
L06048	4	-46,5945812	-23,6240333	3452	0,1159	0,1171	6548	4452	2096
L06049	6	-46,5971870	-23,6124820	2991	0,2006	0,1757	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,0878	4589	3469	1120
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0878	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0878	5430	3473	1957
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,1464	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0293	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0293	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0293	4845	3529	1316
L06060	3	-46,5954073	-23,6104073	3797	0,079	0,0878	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0586	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0586	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0293	1865	1435	430
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0586	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0293	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0878	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0293	2717	1945	772
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,1171	4332	3313	1019
L06663	4	-46,7157832	-23,6718387	1948	0,2053	0,1171	3430	2333	1097
L06665	5	-46,6964372	-23,6925377	2324	0,2151	0,1464	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0586	5109	3374	1735
L06667	7	-46,6985697	-23,7261191	2231	0,3138	0,205	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0293	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0293	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0586	4188	3289	899
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,0878	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0586	6283	4756	1527
L06674	4	-46,6793309	-23,7195684	3211	0,1246	0,1171	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0586	6186	4796	1390
L06676	4	-46,6947263	-23,7122284	3026	0,1322	0,1171	5161	3620	1541
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0586	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0878	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,0586	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0586	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0293	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0293	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0586	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0293	6365	4412	1953
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,0878	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,0586	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0293	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0293	4232	3121	1111
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0293	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0293	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0293	1575	1209	366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0293	2594	1913	681
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0878	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0293	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0293	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0293	7242	4778	2464
L07580	5	-46,6579978	-23,6496781	3546	0,141	0,1464	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0293	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0293	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0586	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0586	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0586	7861	5605	2256
L07587	6	-46,6389892	-23,6729739	4038	0,1486	0,1757	6961	5171	1790
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,1171	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0586	4849	3510	1339
L07592	5	-46,6354223	-23,6496780	2351	0,2127	0,1464	4295	2944	1351
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0878	4645	3018	1627
L07595	6	-46,6355606	-23,6678098	4296	0,1397	0,1757	7638	5546	2092
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0586	4727	3504	1223
L07598	5	-46,6392154	-23,6408466	3709	0,1348	0,1464	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,0878	5298	3899	1399
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0586	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0586	1674	1221	453
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,0878	2392	1763	629
L07608	4	-46,6393798	-23,6345390	2222	0,18	0,1171	3456	2623	833
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0293	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,0878	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0586	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0293	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,0878	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0293	4622	3476	1146
L07669	6	-46,7461037	-23,4816392	3660	0,1639	0,1757	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0293	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0293	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0293	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0293	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0586	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0293	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0293	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0293	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0293	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0586	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0293	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0293	1181	899	282
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,0586	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0293	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0293	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0293	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0293	2134	1637	497
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0878	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,0878	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0293	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0586	5543	4116	1427
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0586	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,0878	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0586	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,0878	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0293	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0293	4005	2861	1144
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0586	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,0878	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0293	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0293	2302	1760	542
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0586	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0293	2803	2006	797
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,1171	2151	1595	556
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0586	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0293	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0293	4590	3267	1323
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0293	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0293	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0293	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,1171	6670	4600	2070
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,1171	6178	4337	1841
L07732	5	-46,6916354	-23,4865099	2408	0,2076	0,1464	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0293	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,0878	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0586	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0586	3393	2305	1088
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,1171	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0293	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0293	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0293	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0586	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0293	1398	1020	378
L07750	11	-46,7708337	-23,6299871	13605	0,0809	0,3221	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0293	4196	3122	1074
L07752	6	-46,7562863	-23,6156016	3810	0,1575	0,1757	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0878	4737	3519	1218
L07754	9	-46,7510131	-23,6228353	4006	0,2247	0,2635	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,1757	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,0878	7697	5404	2293
L07758	6	-46,7701188	-23,6470003	3205	0,1872	0,1757	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0293	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0586	6385	4685	1700
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,0878	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,0878	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,0878	6214	4373	1841
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,1171	5702	4133	1569
L07768	5	-46,7739779	-23,6330684	2361	0,2118	0,1464	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0878	6898	4781	2117
L07770	15	-46,7542153	-23,6198219	4129	0,3633	0,4392	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,0878	4394	3333	1061
L07773	7	-46,7538973	-23,6349349	4025	0,1739	0,205	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0586	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0586	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0293	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,0878	4371	3211	1160
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,0878	5166	3531	1635
L08191	6	-46,7412727	-23,6104585	2419	0,248	0,1757	3595	2771	824
