cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,106	4284	2700	1584
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,106	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,106	3681	2817	864
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,2121	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,106	6027	4063	1964
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,106	2902	1932	970
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,106	4281	2973	1308
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,106	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,106	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,106	6533	4491	2042
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,106	7192	4768	2424
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,106	4246	3161	1085
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,106	2977	2288	689
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,106	2824	1983	841
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,3181	3968	2787	1181
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,106	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,106	6880	4577	2303
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,106	5858	3789	2069
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,106	5422	3879	1543
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,2121	3882	2983	899
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,3181	8206	5391	2815
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,2121	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,106	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,2121	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,106	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,106	2616	1974	642
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,2121	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,106	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,106	7538	4962	2576
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,2121	2687	2013	674
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,106	4164	2855	1309
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,2121	2348	1677	671
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,106	5627	3387	2240
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,3181	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,106	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,106	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,2121	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,106	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,106	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,2121	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,2121	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,106	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,106	5718	3982	1736
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2121	6412	4051	2361
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,106	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,2121	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,106	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,4242	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,2121	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,3181	6002	4132	1870
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,3181	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,4242	4157	2791	1366
L06007	12	-46,6165982	-23,6041985	3954	0,3035	1,2725	7269	4693	2576
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,2121	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,3181	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,2121	4891	3146	1745
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,3181	3682	2300	1382
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,2121	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,106	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,106	3275	2387	888
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,5302	11823	8719	3104
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,6363	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,106	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,106	3024	2307	717
L06030	20	-46,6079927	-23,5824240	1637	1,2217	2,1209	2785	1978	807
L06031	6	-46,5834188	-23,6215419	2911	0,2061	0,6363	5114	3726	1388
L06032	13	-46,6120690	-23,5882350	2927	0,4441	1,3786	5450	3505	1945
L06033	13	-46,6024192	-23,6158702	2415	0,5383	1,3786	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,2121	3149	2340	809
L06035	31	-46,6093832	-23,5888257	2646	1,1716	3,2874	4381	3053	1328
L06036	4	-46,6027202	-23,6187027	1079	0,3707	0,4242	2228	1350	878
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,3181	3240	2071	1169
L06038	80	-46,6043324	-23,5881805	4423	1,8087	8,4836	7818	5323	2495
L06039	18	-46,6072382	-23,5903260	2134	0,8435	1,9088	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,3181	3641	2456	1185
L06041	27	-46,6051622	-23,5751923	2652	1,0181	2,8632	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,106	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,106	3754	2526	1228
L06044	3	-46,6163598	-23,5850714	1098	0,2732	0,3181	2123	1307	816
L06045	8	-46,5907336	-23,5984174	3727	0,2146	0,8484	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,3181	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,106	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,106	6548	4452	2096
L06049	7	-46,5971870	-23,6124820	2991	0,234	0,7423	5347	3706	1641
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,4242	4589	3469	1120
L06051	12	-46,6031399	-23,6063806	3228	0,3717	1,2725	5899	4148	1751
L06052	5	-46,6023320	-23,6013361	2212	0,226	0,5302	4121	2738	1383
L06053	3	-46,6021325	-23,6063749	1386	0,2165	0,3181	2568	1713	855
L06054	16	-46,6080780	-23,6028560	3098	0,5165	1,6967	5810	3763	2047
L06055	22	-46,6096977	-23,5916041	2870	0,7666	2,333	5430	3473	1957
L06056	38	-46,6019600	-23,5909040	5133	0,7403	4,0297	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,106	2879	1866	1013
L06058	8	-46,5930326	-23,5972734	2828	0,2829	0,8484	5015	3572	1443
L06059	5	-46,5975968	-23,6097769	2880	0,1736	0,5302	4845	3529	1316
L06060	3	-46,5954073	-23,6104073	3797	0,079	0,3181	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,106	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,2121	5473	4075	1398
L06064	6	-46,5956377	-23,5958120	1677	0,3578	0,6363	3055	2103	952
L06065	11	-46,6119497	-23,5892321	3011	0,3653	1,1665	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,106	1013	723	290
L06067	28	-46,6098374	-23,5932998	5055	0,5539	2,9692	8453	5954	2499
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,2121	3957	3049	908
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,106	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,106	5448	4015	1433
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,106	1046	781	265
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,3181	3752	2782	970
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,3181	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,106	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,106	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,106	3693	2812	881
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,106	7296	5008	2288
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,106	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,106	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,106	7638	5546	2092
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2121	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,106	5298	3899	1399
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,106	3456	2623	833
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,106	5011	3334	1677
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,106	2023	1548	475
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,106	4912	3325	1587
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,106	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,106	5967	4095	1872
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,106	3114	2268	846
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,2121	4263	2952	1311
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,106	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,106	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,106	4737	3519	1218
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,106	5536	3955	1581
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,106	3164	2315	849
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,106	2775	2051	724
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,106	4499	3046	1453
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,2121	5249	3566	1683
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,106	3857	2793	1064
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,106	3494	2368	1126
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,2121	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,106	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,2121	2497	1881	616
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,106	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,106	2921	2045	876
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,2121	5027	3105	1922
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,106	3585	2631	954
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,2121	5140	3366	1774
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,106	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,106	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,106	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,106	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,106	5474	3871	1603
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,106	5625	4153	1472
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,2121	5889	4085	1804
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,106	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,106	5858	3912	1946
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,3181	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,106	6265	4353	1912
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,106	4127	2597	1530
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,2121	6243	4435	1808
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,106	4435	3139	1296
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,106	4585	3259	1326
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,106	3720	2817	903
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,106	5105	3534	1571
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,106	4283	3241	1042
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,106	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,106	1609	1200	409
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,106	5819	4112	1707
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,106	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,106	4627	3538	1089
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,106	2384	1838	546
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,106	7532	5810	1722
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,2121	5719	4390	1329
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,106	7955	5725	2230
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,106	5927	4213	1714
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,2121	3996	2559	1437
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,106	2783	2052	731
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,2121	6021	4411	1610
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,106	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,106	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,2121	5975	4245	1730
L09030	4	-46,7523220	-23,5457302	936	0,4274	0,4242	1788	1263	525
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,3181	11871	7672	4199
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,106	4452	3100	1352
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,106	3694	2600	1094
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,106	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,106	4912	3725	1187
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,106	5049	3734	1315
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,106	6012	4001	2011
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,2121	4712	3446	1266
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,106	4347	3385	962
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,106	2147	1657	490
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,106	4924	3572	1352
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,106	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,106	5306	4002	1304
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,106	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,106	5673	4513	1160
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,106	3746	2741	1005
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,106	1123	860	263
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,2121	3145	2251	894
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,106	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,106	5129	3556	1573
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,2121	3877	2856	1021
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,2121	3394	2499	895
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,2121	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,106	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,106	4774	3497	1277
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,106	1618	1224	394
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,106	5094	3653	1441
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,106	6336	4627	1709
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,2121	5549	3996	1553
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,106	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,106	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,106	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,106	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,106	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,3181	7089	5189	1900
L10493	11	-46,6004969	-23,6242367	3658	0,3007	1,1665	6286	4333	1953
L10494	13	-46,6056518	-23,6282751	4556	0,2853	1,3786	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,2121	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,2121	4315	2704	1611
L10497	9	-46,6090050	-23,6525822	4417	0,2038	0,9544	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2121	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,106	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,4242	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,2121	4677	3342	1335
L10503	10	-46,6068182	-23,6262334	2963	0,3375	1,0604	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,4242	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,106	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,2121	4669	3551	1118
L10507	6	-46,6088981	-23,6130570	3204	0,1873	0,6363	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,5302	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,2121	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,106	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,106	4566	3356	1210
L10513	5	-46,6148883	-23,6223499	2743	0,1823	0,5302	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,106	5811	4310	1501
L10516	14	-46,6134748	-23,6571470	3833	0,3652	1,4846	5910	4608	1302
L10517	6	-46,6050459	-23,6252795	2397	0,2503	0,6363	4071	2968	1103
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,2121	614	485	129
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,106	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,2121	5680	3970	1710
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,106	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,106	3815	2839	976
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,106	3599	2383	1216
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,106	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,106	6394	4556	1838
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,106	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,106	4753	3468	1285
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,106	4064	2964	1100
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,106	4782	3440	1342
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,106	4899	3482	1417
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,106	2866	2221	645
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,106	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,106	4899	3028	1871
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,106	6308	4270	2038
