cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07660	7	-46,7286689	-23,4834509	3071	0,2279	0,4871	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,1392	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,1392	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,1392	4854	3268	1586
L07664	8	-46,7296043	-23,4932746	3302	0,2423	0,5567	5686	4020	1666
L07666	8	-46,7187075	-23,4795423	4684	0,1708	0,5567	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,2088	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0696	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1392	6527	4354	2173
L07671	4	-46,7225558	-23,4963064	2986	0,134	0,2784	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,2088	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,1392	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,1392	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,2088	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0696	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,1392	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,1392	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0696	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,1392	1641	1213	428
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,2784	6232	4432	1800
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,1392	3150	2085	1065
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,1392	4912	3325	1587
L07694	4	-46,4971517	-23,4840369	2951	0,1355	0,2784	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0696	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,1392	5279	3696	1583
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1392	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0696	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0696	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,1392	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0696	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0696	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,1392	2803	2006	797
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,2088	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0696	4263	2952	1311
L07721	6	-46,7021950	-23,4842550	3320	0,1807	0,4175	6150	4149	2001
L07722	8	-46,7100048	-23,4798680	2502	0,3197	0,5567	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,1392	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0696	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1392	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0696	4705	3018	1687
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,2088	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1392	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0696	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,1392	4271	2986	1285
L07734	5	-46,7077799	-23,4872710	2185	0,2288	0,3479	3723	2810	913
L07735	3	-46,7091202	-23,4695490	971	0,309	0,2088	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0696	3393	2305	1088
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,2784	4751	3195	1556
L07738	5	-46,7064209	-23,4786059	2105	0,2375	0,3479	3957	2729	1228
L07739	8	-46,7128806	-23,4857983	3106	0,2576	0,5567	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1392	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,2088	2764	1873	891
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,1392	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0696	2074	1563	511
L07750	10	-46,7708337	-23,6299871	13605	0,0735	0,6959	25821	17652	8169
L07752	5	-46,7562863	-23,6156016	3810	0,1312	0,3479	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0696	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0696	5536	3955	1581
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0696	7100	5325	1775
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0696	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0696	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0696	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0696	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0696	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0696	4952	3627	1325
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1392	3979	2849	1130
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,3479	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0696	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0696	2590	1633	957
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0696	3173	2287	886
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0696	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0696	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0696	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0696	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,1392	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0696	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0696	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0696	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0696	2370	1711	659
L08212	4	-46,7546852	-23,5949824	2625	0,1524	0,2784	4694	3368	1326
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0696	1570	1117	453
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0696	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0696	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1392	7026	5147	1879
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0696	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0696	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0696	4095	3031	1064
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,1392	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0696	3674	2778	896
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0696	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0696	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,2088	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0696	3430	2454	976
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,1392	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0696	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,1392	3638	2415	1223
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0696	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0696	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0696	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0696	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1392	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0696	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,1392	1358	1007	351
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,1392	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1392	5879	4206	1673
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1392	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1392	5966	3914	2052
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1392	2898	2194	704
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0696	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0696	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0696	5362	3770	1592
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0696	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0696	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,2088	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0696	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1392	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0696	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1392	6142	4077	2065
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1392	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0696	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0696	1920	1395	525
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0696	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0696	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,2784	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1392	4651	3215	1436
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1392	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1392	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0696	7533	5184	2349
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,2784	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0696	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0696	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0696	3330	2446	884
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0696	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0696	3548	2664	884
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0696	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0696	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0696	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0696	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0696	6566	4618	1948
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,2088	5258	3622	1636
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0696	6118	4373	1745
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,2088	4585	3259	1326
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,2784	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0696	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0696	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0696	4350	3214	1136
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,1392	6122	4146	1976
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,2088	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,1392	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,1392	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0696	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,1392	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0696	4880	3556	1324
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,2088	5125	3485	1640
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,1392	6492	4833	1659
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0696	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0696	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0696	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0696	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0696	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0696	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0696	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0696	2100	1473	627
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,2088	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0696	3328	2531	797
L08438	4	-46,4254538	-23,5250259	3705	0,108	0,2784	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0696	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0696	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0696	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1392	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0696	3479	2599	880
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,1392	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0696	4283	3241	1042
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0696	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0696	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0696	954	745	209
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0696	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0696	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0696	4220	3097	1123
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0696	3031	2265	766
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0696	4411	3424	987
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0696	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0696	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0696	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,1392	8684	6561	2123
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,2088	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0696	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0696	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0696	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0696	6506	4872	1634
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0696	3092	2340	752
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,2088	7532	5810	1722
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0696	5880	4460	1420
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0696	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0696	5387	4046	1341
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,2088	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0696	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0696	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0696	7513	5588	1925
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,1392	5502	4064	1438
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0696	3621	2542	1079
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0696	2772	2007	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0696	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0696	7853	5738	2115
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,2088	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0696	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0696	7168	4912	2256
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0696	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0696	6112	4474	1638
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,2088	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0696	4384	2994	1390
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0696	4652	3312	1340
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,2088	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0696	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0696	2783	2052	731
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0696	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,2088	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0696	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,1392	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0696	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0696	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,2088	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0696	3504	2473	1031
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0696	2493	1727	766
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0696	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0696	5436	3579	1857
L09002	7	-46,7911802	-23,5945477	2463	0,2842	0,4871	4395	2990	1405
L09004	5	-46,7583340	-23,5575440	3682	0,1358	0,3479	5975	4245	1730
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,2784	4763	3274	1489
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,2088	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0696	6188	4045	2143
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,1392	3203	2480	723
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,1392	1828	1298	530
L09023	3	-46,7882303	-23,5947908	1052	0,2852	0,2088	1780	1363	417
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0696	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,1392	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0696	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,3479	11871	7672	4199
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0696	1993	1468	525
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0696	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0696	5416	3690	1726
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,2088	5392	4009	1383
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1392	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0696	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0696	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,1392	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,2088	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0696	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0696	6385	4760	1625
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0696	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0696	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0696	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0696	2865	2088	777
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0696	4742	3542	1200
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,2088	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0696	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0696	2541	1871	670
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0696	4783	3354	1429
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,2784	6292	4301	1991
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,1392	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0696	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,2088	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0696	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0696	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0696	5456	3938	1518
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,1392	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0696	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,2088	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0696	4014	2752	1262
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0696	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0696	6670	4918	1752
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,2088	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,1392	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,1392	3463	2543	920
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0696	2370	1722	648
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,1392	1379	986	393
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1392	13259	9980	3279
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,1392	5840	4560	1280
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,1392	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0696	5915	4466	1449
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1392	7671	5863	1808
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1392	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0696	6645	5160	1485
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0696	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0696	3177	2421	756
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0696	1981	1489	492
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1392	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0696	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0696	6857	4617	2240
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1392	4712	3446	1266
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0696	4894	3251	1643
L09660	4	-46,7415768	-23,4083171	2643	0,1513	0,2784	4472	3454	1018
L09662	3	-46,7924236	-23,4385264	1718	0,1746	0,2088	2807	2152	655
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1392	2605	1936	669
L09667	4	-46,7908948	-23,4339725	1061	0,377	0,2784	1804	1390	414
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,1392	5019	3660	1359
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,1392	8189	6303	1886
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0696	3987	2948	1039
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0696	1027	783	244
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,2088	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0696	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,1392	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0696	2548	1885	663
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0696	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0696	777	538	239
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0696	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0696	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0696	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1392	6003	4205	1798
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,1392	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,2088	4934	3455	1479
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,2784	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1392	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0696	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0696	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0696	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1392	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,1392	3848	2901	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0696	1241	933	308
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0696	1285	982	303
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0696	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1392	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0696	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0696	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0696	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0696	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0696	3746	2741	1005
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0696	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0696	1825	1398	427
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,2784	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1392	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0696	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,1392	2000	1568	432
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0696	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1392	6418	4656	1762
