cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,243	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,1458	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,243	6418	4656	1762
L09928	5	-46,4200714	-23,4802190	3350	0,1493	0,243	5654	4131	1523
L09929	7	-46,4136703	-23,4837091	3959	0,1768	0,3401	6588	5137	1451
L09930	6	-46,4160982	-23,5152778	3213	0,1867	0,2915	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,1944	5847	4535	1312
L09934	25	-46,4079760	-23,4926871	4280	0,5841	1,2148	7364	5388	1976
L09935	7	-46,4135985	-23,4998743	4252	0,1646	0,3401	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0486	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,1458	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0972	5634	4378	1256
L09940	8	-46,4159193	-23,5160292	2494	0,3208	0,3887	4441	3412	1029
L09941	8	-46,4089885	-23,5011168	2267	0,3529	0,3887	3907	3021	886
L09943	31	-46,4100104	-23,4972377	3575	0,8671	1,5063	6284	4540	1744
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,1944	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0486	2567	1991	576
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0972	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,1458	6099	4488	1611
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,1944	4173	3288	885
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0972	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0972	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0486	3147	2304	843
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0486	1493	995	498
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,1458	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0486	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0486	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0972	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0486	4152	3143	1009
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0486	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0972	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0486	4869	3367	1502
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0486	1459	1097	362
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0486	3877	2856	1021
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0486	3944	2990	954
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0972	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0486	2935	2258	677
L10161	4	-46,4041961	-23,5809663	1876	0,2132	0,1944	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0486	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0486	3611	2678	933
L10164	5	-46,4000259	-23,5999090	3063	0,1632	0,243	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0972	2421	1822	599
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0486	2724	2074	650
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,1944	6692	4988	1704
L10170	4	-46,4029258	-23,5791123	3594	0,1113	0,1944	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0486	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0486	4404	3473	931
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,1458	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,1458	5585	4174	1411
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,1458	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0486	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0486	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0972	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0486	6001	4511	1490
L10186	4	-46,4353757	-23,6050958	3112	0,1285	0,1944	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0486	5094	3653	1441
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,1458	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0486	3771	2855	916
L10190	7	-46,4063933	-23,5926393	3470	0,2017	0,3401	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0486	4794	3605	1189
L10192	4	-46,4115162	-23,5827476	2764	0,1447	0,1944	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0972	5227	3738	1489
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0972	3155	2448	707
L10198	6	-46,4014360	-23,5912442	4177	0,1436	0,2915	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0972	3462	2558	904
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,1458	2285	1597	688
L10203	6	-46,4258537	-23,5660747	3386	0,1772	0,2915	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0486	5872	4414	1458
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,1458	4185	3101	1084
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1458	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0486	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0486	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0486	3138	2443	695
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0486	6542	4487	2055
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0486	6040	4563	1477
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0486	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0486	7496	5612	1884
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0486	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0486	5811	4310	1501
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0486	5997	4558	1439
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0486	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0486	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0486	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0486	2432	1835	597
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,1458	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0486	3477	2430	1047
L10639	15	-46,6668566	-23,6825593	3864	0,3882	0,7289	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0972	2052	1463	589
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0486	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0486	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0486	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0486	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0486	6377	4622	1755
L10652	21	-46,6774173	-23,6820430	4275	0,4912	1,0204	7370	5418	1952
L10653	9	-46,6580576	-23,7104493	3879	0,232	0,4373	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0972	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0972	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0486	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0486	5133	3531	1602
L10666	5	-46,6654170	-23,6770470	2516	0,1987	0,243	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0486	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0972	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0972	7018	5197	1821
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0972	2572	1965	607
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0486	6457	4363	2094
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0486	7087	4869	2218
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0486	3200	2370	830
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0486	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0486	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0486	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0486	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0486	6948	5368	1580
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,1458	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0486	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0486	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0972	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0486	6076	4282	1794
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0486	7852	5784	2068
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0486	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0486	5910	4120	1790
