cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,6711	5454	4068	1386
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,6711	5335	3608	1727
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,6711	5602	3899	1703
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,6711	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,6711	3493	2634	859
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,6711	5130	3444	1686
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,6711	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,6711	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,6711	5895	4000	1895
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,6711	3895	2825	1070
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,6711	4149	2692	1457
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,6711	3558	2712	846
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,6711	4952	3627	1325
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,6711	6747	4420	2327
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,6711	4183	2801	1382
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,6711	2921	2045	876
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,6711	5140	3366	1774
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,6711	2951	2225	726
L08330	2	-46,5220144	-23,6090632	4420	0,0452	1,3423	8006	5587	2419
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,6711	5992	4063	1929
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,6711	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,6711	5858	3912	1946
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,6711	1222	863	359
L08390	2	-46,3766695	-23,5066526	4172	0,0479	1,3423	7610	5548	2062
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,6711	5927	4213	1714
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,6711	4580	3179	1401
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,6711	1788	1263	525
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,6711	6370	4187	2183
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,6711	2541	1871	670
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,6711	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,6711	5790	3980	1810
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,6711	5834	4249	1585
L09104	6	-46,6738756	-23,4613197	2864	0,2095	4,0268	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,6711	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,6711	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,6711	5456	3938	1518
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,6711	1554	1250	304
L09118	10	-46,6795279	-23,4641832	7883	0,1269	6,7114	15183	10348	4835
L09121	2	-46,6774616	-23,4736278	2374	0,0842	1,3423	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	2,0134	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,6711	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,6711	6924	4603	2321
L09127	6	-46,6881097	-23,4507951	3748	0,1601	4,0268	6670	4918	1752
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,6711	3463	2543	920
L09140	2	-46,6847958	-23,4501963	1360	0,1471	1,3423	2370	1722	648
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,6711	2931	2282	649
L09644	2	-46,7595246	-23,4046073	6764	0,0296	1,3423	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,6711	5154	3588	1566
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,6711	4894	3251	1643
L09664	2	-46,7473147	-23,4131502	2105	0,095	1,3423	3471	2666	805
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,6711	3073	2396	677
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,6711	5877	3982	1895
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,6711	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,6711	5404	4032	1372
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,6711	4152	3143	1009
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,6711	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,6711	4345	3256	1089
L10144	5	-46,7399232	-23,4365548	2333	0,2143	3,3557	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,6711	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,6711	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,6711	5816	4442	1374
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,6711	4774	3497	1277
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,6711	6111	4324	1787
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,6711	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,6711	4720	3501	1219
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,6711	6948	5368	1580
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,6711	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,6711	1211	934	277
