cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0056	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0112	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0056	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0056	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0056	6501	4011	2490
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0112	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0056	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0112	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0056	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0056	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0056	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0112	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0056	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0056	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0112	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,0168	3331	2227	1104
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,0168	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0056	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0056	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0112	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0056	7988	5172	2816
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0112	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0056	6924	5149	1775
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,0279	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0056	4741	2759	1982
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,0168	13488	8273	5215
L00112	3	-46,6747793	-23,5889660	1465	0,2048	0,0168	2322	1627	695
L00113	4	-46,6642690	-23,5638420	4708	0,085	0,0223	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0056	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0056	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0112	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0112	5240	3249	1991
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0112	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0056	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0112	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0112	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,0168	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0112	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,0279	6994	4384	2610
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0056	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0056	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0056	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,0112	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0056	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0112	7421	4897	2524
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0056	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0112	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0056	4786	3093	1693
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,0223	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0056	5263	3410	1853
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0112	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0112	7836	5122	2714
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,0168	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0168	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0056	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,0223	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0056	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0112	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,0168	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0056	567	411	156
L00528	7	-46,7937390	-23,6862114	4929	0,142	0,0391	8528	6298	2230
L00529	3	-46,7803357	-23,6866519	455	0,6593	0,0168	809	569	240
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0056	6561	4847	1714
L00534	6	-46,7872371	-23,6773522	3311	0,1812	0,0335	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0112	3718	2707	1011
L00536	5	-46,7920187	-23,6867819	3212	0,1557	0,0279	5561	4120	1441
L00537	8	-46,7846410	-23,6975287	3599	0,2223	0,0447	6096	4448	1648
L00539	5	-46,7886237	-23,6861459	4146	0,1206	0,0279	7243	5328	1915
L00540	13	-46,7937648	-23,6769801	2766	0,47	0,0726	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0112	8374	5781	2593
L00542	5	-46,7901616	-23,6750896	3768	0,1327	0,0279	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0112	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,0223	6419	4341	2078
L00545	8	-46,7766899	-23,6802567	3771	0,2121	0,0447	6802	4728	2074
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0112	7471	5355	2116
L00550	6	-46,7755198	-23,6742186	2704	0,2219	0,0335	4775	3448	1327
L00551	5	-46,7827546	-23,6998617	2755	0,1815	0,0279	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0056	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0056	2758	2071	687
L00555	4	-46,7999759	-23,6870539	3475	0,1151	0,0223	6174	4460	1714
L00556	6	-46,7765383	-23,6680796	2361	0,2541	0,0335	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,0112	3413	2489	924
L00560	15	-46,7971617	-23,6783864	2752	0,5451	0,0838	4757	3583	1174
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,0223	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0112	4349	3228	1121
L05530	13	-46,7007739	-23,6497088	5044	0,2577	0,0726	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,0168	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0056	4752	3201	1551
L05534	46	-46,6930410	-23,6638790	5787	0,7949	0,257	9716	6724	2992
L05535	23	-46,6912424	-23,6607866	3055	0,7529	0,1285	4525	3449	1076
L05536	40	-46,6821350	-23,6631782	5321	0,7517	0,2235	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0056	2987	2240	747
L05538	26	-46,6809074	-23,6663068	3075	0,8455	0,1452	5073	3651	1422
L05539	9	-46,7155893	-23,6513354	1889	0,4764	0,0503	3179	2190	989
L05540	9	-46,7098940	-23,6536635	1724	0,522	0,0503	3235	2032	1203
L05541	10	-46,7153680	-23,6417200	3773	0,265	0,0559	6610	4390	2220
L05542	16	-46,7071520	-23,6499060	3093	0,5173	0,0894	5733	3640	2093
L05543	63	-46,6875690	-23,6745424	2821	2,2333	0,3519	4627	3474	1153
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,0168	1646	1149	497
L05545	14	-46,6998999	-23,6559182	2564	0,546	0,0782	3946	2911	1035
L05546	23	-46,6816306	-23,6713892	1359	1,6924	0,1285	2062	1643	419
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,0279	4597	2896	1701
L05548	5	-46,6996076	-23,6331312	1978	0,2528	0,0279	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0112	7718	5073	2645
L05550	13	-46,6945706	-23,6304883	5120	0,2539	0,0726	8978	5840	3138
L05551	18	-46,7022860	-23,6510126	4767	0,3776	0,1006	8841	5514	3327
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0056	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0056	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0112	5489	4147	1342
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0056	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0056	6309	4565	1744
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0112	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0056	3011	2169	842
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0112	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0056	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,0279	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0112	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0056	6128	4395	1733
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,0279	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0056	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0056	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0056	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,0168	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0056	3417	2606	811
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0112	6839	4640	2199
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,0168	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0056	3850	2859	991
L05595	6	-46,4580805	-23,5512840	2564	0,234	0,0335	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,0279	6672	4852	1820
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0168	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0056	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0056	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0112	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0056	1958	1485	473
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,0279	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0056	4847	3284	1563
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0112	2839	2166	673
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0112	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0056	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,0168	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0056	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0112	8744	6129	2615
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,0223	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0168	5488	3556	1932
L05628	5	-46,6157633	-23,4933572	2589	0,1931	0,0279	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0112	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0112	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0112	3161	2027	1134
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,0223	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,0168	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0112	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0056	3470	2399	1071
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,0168	2947	1815	1132
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0112	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0056	1121	836	285
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0056	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0056	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0056	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0056	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0056	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0056	4237	2584	1653
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0056	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0056	3753	2602	1151
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0056	963	732	231
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0112	1357	974	383
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,0168	5542	3799	1743
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,0168	7451	5535	1916
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0056	3613	2221	1392
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0056	5468	3675	1793
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0056	4777	3189	1588
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,0168	3356	1964	1392
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0112	5968	3546	2422
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0112	2686	1891	795
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0112	5931	3590	2341
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,0168	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0056	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,0168	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0056	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0056	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0056	4665	3627	1038
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0056	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0056	4138	2919	1219
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0056	3191	2056	1135
L05735	4	-46,4932640	-23,5309670	2238	0,1787	0,0223	4145	2862	1283
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0112	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0056	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0112	7326	4889	2437
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0112	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0056	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0112	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0056	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0056	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0056	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,0223	6495	4845	1650
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,0168	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0112	4571	3526	1045
L05755	7	-46,5179584	-23,5638358	3205	0,2184	0,0391	5295	4046	1249
L05758	10	-46,5162500	-23,5737164	2339	0,4275	0,0559	3728	2933	795
L05760	14	-46,4984532	-23,5847269	4733	0,2958	0,0782	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0112	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0056	2597	1618	979
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,0223	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0056	3163	2131	1032
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0168	3190	2507	683
L05767	4	-46,5144520	-23,5672180	1865	0,2145	0,0223	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0056	3707	2712	995
L05770	4	-46,5075141	-23,5806329	2164	0,1848	0,0223	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0056	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0056	4486	3058	1428
L05774	6	-46,5225365	-23,5551065	2202	0,2725	0,0335	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0056	4333	3190	1143
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,0168	4862	3218	1644
L05779	8	-46,5006634	-23,5840738	2450	0,3265	0,0447	4426	3133	1293
L05780	8	-46,5072844	-23,5706991	5535	0,1445	0,0447	10333	6962	3371
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0112	2933	2099	834
L05785	6	-46,4982329	-23,5898352	2069	0,29	0,0335	3681	2817	864
L05787	6	-46,5170355	-23,5835096	2514	0,2387	0,0335	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0112	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0112	915	734	181
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,0168	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0056	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0056	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0056	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0056	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0112	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0112	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0056	6027	4063	1964
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,0223	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0056	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0056	6465	4410	2055
L05808	5	-46,5892786	-23,5184715	2964	0,1687	0,0279	5799	3706	2093
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0112	5514	3674	1840
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0112	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0056	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0056	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,0168	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,0168	5039	3341	1698
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0112	6296	4358	1938
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0112	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0056	1438	1097	341
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0112	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0056	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0056	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0056	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0056	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0056	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0056	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0168	6457	4489	1968
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0112	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0056	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0056	3658	2494	1164
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0112	6598	4579	2019
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0112	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0056	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0056	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0112	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0112	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0056	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0056	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0056	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0112	4932	3370	1562
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0112	3076	2211	865
L05872	5	-46,6618430	-23,4656280	2879	0,1737	0,0279	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0112	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0112	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0056	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0056	2024	1156	868
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0056	4353	2845	1508
L05885	7	-46,6064554	-23,4772146	3669	0,1908	0,0391	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,0223	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0056	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0056	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0112	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0056	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0056	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0056	1866	1339	527
L05894	8	-46,6064995	-23,4765109	1719	0,4654	0,0447	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0056	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0056	3544	2609	935
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0056	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0112	5858	3789	2069
