cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,5871	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0978	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0978	2329	1795	534
L07601	6	-46,6355606	-23,6678098	1988	0,3018	0,5871	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0978	1674	1221	453
L07604	4	-46,6438254	-23,6370745	845	0,4734	0,3914	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0978	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0978	3456	2623	833
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0978	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1957	6732	4937	1795
L07755	9	-46,7557573	-23,6290243	3980	0,2261	0,8806	6741	5172	1569
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,3914	6454	4825	1629
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0978	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0978	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0978	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,1957	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0978	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0978	4952	3627	1325
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0978	5166	3531	1635
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1957	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0978	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0978	4380	2818	1562
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0978	4573	3264	1309
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,2935	5496	3656	1840
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0978	3292	2341	951
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0978	689	493	196
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0978	5114	3787	1327
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0978	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0978	8006	5587	2419
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,3914	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0978	5992	4063	1929
L08341	6	-46,5326997	-23,6129223	1097	0,5469	0,5871	1917	1466	451
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0978	2532	1947	585
L08353	33	-46,6568120	-23,6724366	2485	1,328	3,229	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,2935	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,1957	615	448	167
L08357	27	-46,6566918	-23,6673339	2867	0,9418	2,6419	5558	3511	2047
L08358	20	-46,6595184	-23,6732345	3334	0,5999	1,9569	6265	4353	1912
L08359	4	-46,6440225	-23,6904889	4358	0,0918	0,3914	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,3914	3871	2637	1234
L08361	72	-46,6490180	-23,6808501	3642	1,9769	7,045	6749	4652	2097
L08362	10	-46,6599252	-23,6645331	3182	0,3143	0,9785	5899	3877	2022
L08363	22	-46,6578420	-23,6700605	2290	0,9607	2,1526	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1957	4231	2884	1347
L08365	13	-46,6383547	-23,6857440	3713	0,3501	1,272	6684	4675	2009
L08366	18	-46,6568661	-23,6677858	2114	0,8515	1,7613	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0978	6800	4757	2043
L08368	225	-46,6511485	-23,6760229	3448	6,5255	22,0157	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,2935	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2545	0,1965	0,4892	4510	3118	1392
L08371	12	-46,6452777	-23,6816754	2288	0,5245	1,1742	4435	3097	1338
L08372	44	-46,6459844	-23,6750154	2880	1,5278	4,3053	5258	3622	1636
L08373	14	-46,6423561	-23,6824358	4047	0,3459	1,3699	7666	5249	2417
L08374	34	-46,6583497	-23,6731895	2392	1,4214	3,3268	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0978	1222	863	359
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,3914	6118	4373	1745
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,1957	6476	4624	1852
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0978	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0978	5637	3838	1799
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0978	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,1957	3650	2758	892
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0978	6280	4769	1511
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,1957	4116	2760	1356
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0978	1106	834	272
L08895	7	-46,7563455	-23,6839424	2676	0,2616	0,6849	4670	3304	1366
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0978	5387	4046	1341
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0978	1668	1256	412
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0978	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0978	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0978	2186	1665	521
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0978	4132	3123	1009
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,1957	4513	3262	1251
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0978	5815	4319	1496
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,1957	2487	1890	597
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0978	5182	3779	1403
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0978	15183	10348	4835
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0978	3343	2538	805
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1957	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0978	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0978	4851	3566	1285
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0978	3049	2354	695
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0978	4004	3110	894
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0978	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0978	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0978	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0978	7458	5385	2073
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0978	2009	1504	505
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0978	2421	1822	599
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0978	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0978	4332	3191	1141
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0978	5585	4174	1411
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0978	3771	2855	916
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,1957	4185	3101	1084
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0978	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0978	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0978	6040	4563	1477
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0978	3127	2375	752
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0978	8580	5593	2987
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0978	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0978	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0978	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0978	4566	3356	1210
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1957	5910	4608	1302
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0978	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,2935	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,1957	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0978	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0978	4232	2899	1333
L10644	7	-46,6556236	-23,6824021	2836	0,2468	0,6849	4936	3557	1379
L10646	5	-46,6646874	-23,6848562	3387	0,1476	0,4892	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0978	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0978	6288	4717	1571
L10649	12	-46,6574272	-23,6831739	3484	0,3444	1,1742	6377	4622	1755
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,3914	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0978	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,2935	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0978	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,2935	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1957	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,1957	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1957	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,2935	5530	3861	1669
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,1957	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,1957	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0978	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0978	3608	2741	867
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,3914	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0978	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0978	1295	1012	283
