cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0327	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0327	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0654	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0654	6232	4432	1800
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0327	712	493	219
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0327	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0327	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0327	5345	3538	1807
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0654	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0327	5967	4095	1872
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0654	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0327	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0327	1072	816	256
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0327	3114	2268	846
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0654	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0327	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0327	4590	3267	1323
L07725	4	-46,7203590	-23,4728158	1930	0,2073	0,1307	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0327	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0327	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0327	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0327	4271	2986	1285
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0654	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0327	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0654	2764	1873	891
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,1307	25821	17652	8169
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0327	5877	4308	1569
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0327	7784	5385	2399
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0654	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0327	5702	4133	1569
L07771	5	-46,7622591	-23,6469894	2666	0,1875	0,1634	4394	3333	1061
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0654	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0327	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0654	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0327	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0327	4371	3211	1160
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,098	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0327	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0327	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,1307	4752	3330	1422
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0327	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0654	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0327	4045	2564	1481
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0654	4343	3206	1137
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0654	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0327	788	567	221
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,098	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0327	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0327	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0327	5442	3818	1624
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0654	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0327	5496	3656	1840
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0654	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0654	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0327	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0327	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,098	6646	4873	1773
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,1307	7785	5311	2474
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0654	3292	2341	951
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,098	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0327	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0327	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0654	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0327	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0327	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0327	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0654	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0654	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0654	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0327	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0327	4229	2897	1332
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0654	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0327	6342	4245	2097
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0654	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,1307	5649	4123	1526
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0654	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0327	3585	2631	954
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,098	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0327	5691	3862	1829
L08301	6	-46,5806496	-23,4548081	4543	0,1321	0,1961	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0327	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0654	4346	2893	1453
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,098	3282	2468	814
L08307	7	-46,5775231	-23,4668711	3245	0,2157	0,2288	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0327	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0327	4364	2919	1445
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0327	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0327	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0327	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0327	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,098	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0327	5889	4085	1804
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0654	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0654	3455	2476	979
L08342	7	-46,5266764	-23,5902384	2424	0,2888	0,2288	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0327	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0327	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0327	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0327	2944	2171	773
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0327	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0327	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0327	4677	3256	1421
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,1307	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0327	8287	5678	2609
L08361	5	-46,6490180	-23,6808501	3642	0,1373	0,1634	6749	4652	2097
L08362	8	-46,6599252	-23,6645331	3182	0,2514	0,2614	5899	3877	2022
L08365	5	-46,6383547	-23,6857440	3713	0,1347	0,1634	6684	4675	2009
L08368	5	-46,6511485	-23,6760229	3448	0,145	0,1634	6243	4435	1808
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0654	4510	3118	1392
L08371	5	-46,6452777	-23,6816754	2288	0,2185	0,1634	4435	3097	1338
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,1307	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,1307	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0327	3291	2401	890
L08376	3	-46,6420429	-23,6817416	680	0,4412	0,098	1222	863	359
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,098	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0327	7143	5356	1787
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0654	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0327	6428	4541	1887
L08385	13	-46,3767415	-23,5064594	1891	0,6875	0,4248	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,098	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0327	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0327	3000	2313	687
L08390	31	-46,3766695	-23,5066526	4172	0,743	1,0131	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0327	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0327	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0654	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3348	0,1493	0,1634	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0654	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0327	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0654	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0654	7123	5016	2107
L08401	5	-46,3808672	-23,5028827	722	0,6925	0,1634	1259	974	285
L08405	4	-46,3718376	-23,5014239	2671	0,1498	0,1307	4809	3768	1041
L08407	13	-46,3789952	-23,5024583	2675	0,486	0,4248	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0654	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0654	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,098	5431	3694	1737
L08411	11	-46,3698794	-23,5080357	3148	0,3494	0,3595	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0327	5104	3773	1331
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,1307	5125	3485	1640
L08416	5	-46,3888850	-23,4978960	1488	0,336	0,1634	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0654	4718	3665	1053
L08418	11	-46,3817906	-23,5034832	3675	0,2993	0,3595	6492	4833	1659
L08421	3	-46,3873807	-23,5128291	521	0,5758	0,098	935	707	228
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0654	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0327	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,1307	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0327	4383	3368	1015
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0327	548	394	154
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0327	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0327	5637	3838	1799
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,098	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0327	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0327	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0654	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0327	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0654	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0327	3404	2514	890
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0327	1672	1159	513
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0327	954	745	209
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,1307	8555	6524	2031
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,1634	10150	7592	2558
L08848	4	-46,6708362	-23,7427238	3254	0,1229	0,1307	5197	4056	1141
L08849	22	-46,6810095	-23,7397520	2444	0,9002	0,719	4220	3097	1123
L08850	51	-46,6964318	-23,7396716	3205	1,5913	1,6667	5411	4075	1336
L08851	11	-46,7029441	-23,7482829	3251	0,3384	0,3595	5688	4114	1574
L08852	10	-46,7044580	-23,7593862	2527	0,3957	0,3268	4290	3181	1109
L08853	11	-46,6805020	-23,7527693	3612	0,3045	0,3595	6315	4616	1699
L08854	7	-46,6901081	-23,7285932	1755	0,3989	0,2288	3031	2265	766
L08855	7	-46,6862668	-23,7395049	2065	0,339	0,2288	3450	2670	780
L08856	5	-46,6732124	-23,7614879	1860	0,2688	0,1634	3183	2357	826
L08857	5	-46,6632244	-23,7341199	4646	0,1076	0,1634	7764	5913	1851
L08858	8	-46,6957840	-23,7538980	1671	0,4788	0,2614	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0327	2903	2139	764
L08860	10	-46,6895040	-23,7350676	2726	0,3668	0,3268	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0654	1609	1200	409
L08862	17	-46,6941916	-23,7361482	4568	0,3722	0,5556	8304	5797	2507
L08863	9	-46,6886063	-23,7505995	3166	0,2843	0,2941	5819	4112	1707
L08864	4	-46,6731203	-23,7622871	4632	0,0864	0,1307	7907	6053	1854
L08865	4	-46,6897118	-23,7494669	2152	0,1859	0,1307	3650	2758	892
L08866	14	-46,6833302	-23,7528996	2031	0,6893	0,4575	3523	2593	930
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,098	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0654	3164	2426	738
L08869	22	-46,6976128	-23,7478250	3454	0,6369	0,719	5909	4430	1479
L08870	28	-46,6818898	-23,7403681	3700	0,7568	0,915	6280	4769	1511
L08871	6	-46,6684971	-23,7532554	4993	0,1202	0,1961	8570	6421	2149
L08872	11	-46,6890875	-23,7386502	2798	0,3931	0,3595	4627	3538	1089
L08873	9	-46,6837456	-23,7546935	3538	0,2544	0,2941	6358	4435	1923
L08874	11	-46,6701917	-23,7428868	5030	0,2187	0,3595	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,1307	6510	4487	2023
L08876	6	-46,6681724	-23,7475017	2547	0,2356	0,1961	4140	3222	918
L08877	10	-46,6835726	-23,7554717	2265	0,4415	0,3268	4116	2760	1356
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,0654	2198	1720	478
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,098	5144	3881	1263
L08880	14	-46,6703618	-23,7532358	3720	0,3763	0,4575	5940	4631	1309
L08881	15	-46,7044858	-23,7451062	1853	0,8095	0,4902	2879	2295	584
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,0327	152	114	38
L08883	10	-46,6962564	-23,7488134	1292	0,774	0,3268	2132	1641	491
L08884	5	-46,6726701	-23,7529648	1434	0,3487	0,1634	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0327	9184	6673	2511
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0327	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0654	5647	4219	1428
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,098	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0327	1410	1044	366
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0654	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0654	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0327	3092	2340	752
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,0654	1825	1417	408
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0654	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0654	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0327	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,098	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0654	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0327	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0654	5172	3825	1347
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,1307	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,098	6421	4721	1700
L08912	12	-46,7544275	-23,6715623	3436	0,3492	0,3922	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0327	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0327	4224	3108	1116
L08917	5	-46,7474059	-23,6737216	2586	0,1933	0,1634	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0327	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0654	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0327	6360	4250	2110
L08921	9	-46,7477778	-23,6709060	3171	0,2838	0,2941	5519	3877	1642
L08922	14	-46,7486749	-23,6678597	2396	0,5843	0,4575	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0327	1668	1256	412
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,098	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,1307	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,098	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0654	5143	3919	1224
L08928	6	-46,7383011	-23,6797511	3519	0,1705	0,1961	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,098	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0327	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0327	7513	5588	1925
L08932	16	-46,7488560	-23,6665560	1906	0,8395	0,5229	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0654	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0327	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0327	7539	5712	1827
L08937	14	-46,7398408	-23,6738654	4636	0,302	0,4575	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0654	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0327	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0654	4716	3439	1277
L08941	10	-46,7584936	-23,6672249	1847	0,5414	0,3268	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0327	2772	2007	765
L08943	8	-46,7619149	-23,6635947	1581	0,506	0,2614	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0327	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	0,1961	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,1307	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0654	7853	5738	2115
L08949	6	-46,7514131	-23,6635812	2498	0,2402	0,1961	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0654	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0327	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0654	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0654	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0327	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0327	2820	2048	772
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,098	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0327	2710	2016	694
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,098	1514	1171	343
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,1307	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0327	3996	2559	1437
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,1307	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0327	1615	1252	363
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0327	2783	2052	731
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0654	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0327	6021	4411	1610
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0327	3504	2473	1031
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0654	5975	4245	1730
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0327	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0327	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0327	2150	1572	578
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0327	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0327	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0327	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0327	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0654	3718	2655	1063
L09038	4	-46,4490531	-23,6038892	1178	0,3396	0,1307	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0327	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0654	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0327	5384	3613	1771
L09043	12	-46,4541133	-23,6084711	2305	0,5206	0,3922	4116	3063	1053
L09045	6	-46,4515686	-23,6112921	2639	0,2274	0,1961	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0327	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0327	2334	1709	625
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,098	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0327	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0327	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0327	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0654	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0327	5325	3988	1337
L09059	6	-46,4626277	-23,6209456	3192	0,188	0,1961	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0654	5085	3699	1386
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0654	6447	4604	1843
L09064	13	-46,4444469	-23,6341908	3618	0,3593	0,4248	6385	4760	1625
L09065	15	-46,4573138	-23,6173317	3507	0,4277	0,4902	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0654	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0327	3007	2250	757
L09068	13	-46,4579281	-23,6104786	2371	0,5483	0,4248	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,1307	5073	3872	1201
L09070	9	-46,4466713	-23,6086516	4014	0,2242	0,2941	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0327	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0327	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0327	5013	3755	1258
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,1307	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0327	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0327	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0654	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0327	2682	1961	721
L09083	30	-46,4464970	-23,6396360	2818	1,0646	0,9804	4787	3634	1153
L09085	5	-46,4719716	-23,6057020	3309	0,1511	0,1634	6370	4187	2183
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0327	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0327	1226	934	292
L09091	8	-46,4719748	-23,6101579	2941	0,272	0,2614	5080	3787	1293
L09092	6	-46,4703344	-23,6125189	2663	0,2253	0,1961	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0327	2715	1914	801
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,098	7063	5062	2001
L09096	5	-46,6919830	-23,4800350	2740	0,1825	0,1634	4783	3354	1429
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0654	4930	3583	1347
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0327	4912	3725	1187
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0654	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,098	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0654	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0327	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0654	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0654	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,098	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0327	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,098	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0327	3520	2602	918
L09127	5	-46,6881097	-23,4507951	3748	0,1334	0,1634	6670	4918	1752
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,098	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0327	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0327	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0654	5723	4296	1427
L09135	6	-46,6875898	-23,4827743	3242	0,1851	0,1961	6012	4001	2011
