cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2571	2736	1894	842
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2571	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2571	3550	2546	1004
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,5141	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2571	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,2571	2497	1881	616
L08241	4	-46,4913846	-23,5478378	2076	0,1927	1,0283	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,5141	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,2571	4352	3219	1133
L08247	4	-46,4906529	-23,5403308	4098	0,0976	1,0283	7785	5311	2474
L08252	6	-46,4996257	-23,5474295	2491	0,2409	1,5424	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,5141	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,2571	3537	2652	885
L08259	6	-46,5081299	-23,5436866	2539	0,2363	1,5424	4640	3247	1393
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2571	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,5141	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,2571	2921	2045	876
L08276	4	-46,5458952	-23,5550134	2003	0,1997	1,0283	3017	2414	603
L08281	4	-46,5410608	-23,5606823	3255	0,1229	1,0283	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2571	5966	3914	2052
L08380	4	-46,3955110	-23,5079850	4070	0,0983	1,0283	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,5141	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2571	6428	4541	1887
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,5141	6265	4666	1599
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,5141	4429	3299	1130
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,5141	4589	3442	1147
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2571	5104	3773	1331
L08433	3	-46,4064807	-23,5311067	739	0,406	0,7712	548	394	154
L08437	5	-46,3986836	-23,5531127	1923	0,26	1,2853	3328	2531	797
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2571	7163	5062	2101
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,7712	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2571	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,2571	4283	3241	1042
L08455	6	-46,4007548	-23,5495498	2353	0,255	1,5424	4306	3004	1302
L08457	7	-46,3967810	-23,5545250	1819	0,3848	1,7995	3404	2514	890
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,2571	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2571	9184	6673	2511
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2571	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2571	6165	4741	1424
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2571	7853	5738	2115
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,2571	5905	4260	1645
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2571	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2571	5291	3603	1688
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2571	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,2571	8134	5717	2417
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,2571	2493	1727	766
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2571	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,2571	4923	3222	1701
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2571	5384	3613	1771
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,2571	5392	4009	1383
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2571	5868	4270	1598
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,5141	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2571	4122	2686	1436
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,5141	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2571	6370	4187	2183
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2571	7063	5062	2001
L09104	4	-46,6738756	-23,4613197	2864	0,1397	1,0283	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,2571	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2571	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2571	5456	3938	1518
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2571	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2571	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,5141	3520	2602	918
L09132	8	-46,6750425	-23,4517869	1995	0,401	2,0566	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,2571	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2571	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2571	4579	3416	1163
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,7712	5682	4161	1521
L09648	4	-46,7176648	-23,4359306	3664	0,1092	1,0283	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,7712	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,5141	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,2571	2182	1702	480
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,7712	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,5141	4002	3119	883
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,7712	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,2571	3471	2666	805
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,5141	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,5141	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,2571	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,2571	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	1,0283	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,2571	1027	783	244
L09685	8	-46,7141265	-23,4344010	2433	0,3288	2,0566	4113	3094	1019
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,7712	2857	2153	704
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,2571	1123	892	231
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2571	8238	6120	2118
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2571	4098	3151	947
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,2571	2151	1608	543
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,5141	6254	4742	1512
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2571	5877	3982	1895
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,5141	2929	1929	1000
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,7712	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2571	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2571	5654	4131	1523
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2571	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,2571	3907	3021	886
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,2571	3145	2251	894
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,5141	4709	3527	1182
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,7712	6534	5016	1518
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2571	5780	4132	1648
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,5141	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2571	3193	2426	767
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,2571	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,2571	2514	1880	634
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,2571	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2571	4455	3157	1298
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2571	5875	4258	1617
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,5141	5433	4073	1360
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,2571	4732	3574	1158
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2571	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2571	4412	3400	1012
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,5141	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2571	7309	5151	2158
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,5141	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2571	5389	3972	1417
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2571	3012	2171	841
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,5141	5234	3891	1343
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2571	6716	5098	1618
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,2571	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2571	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2571	7410	5062	2348
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2571	4279	3187	1092
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,2571	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,2571	2052	1463	589
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,2571	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,2571	4936	3557	1379
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2571	5530	3861	1669
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,2571	3608	2741	867
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2571	6308	4248	2060
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,7712	6829	5091	1738
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2571	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2571	2199	1761	438
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,5141	2905	2222	683
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,7712	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2571	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2571	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,2571	2618	2063	555
