cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07721	3	-46,7021950	-23,4842550	3320	0,0904	1,0526	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	1,0526	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,3509	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,3509	4256	2757	1499
L07727	10	-46,6972109	-23,4923489	2499	0,4002	3,5088	4705	3018	1687
L07729	3	-46,7028160	-23,4979150	3736	0,0803	1,0526	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,3509	6178	4337	1841
L07732	5	-46,6916354	-23,4865099	2408	0,2076	1,7544	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	1,0526	4271	2986	1285
L07735	6	-46,7091202	-23,4695490	971	0,6179	2,1053	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,3509	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	1,0526	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,7018	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,3509	4958	3548	1410
L07744	5	-46,7099716	-23,4738143	510	0,9804	1,7544	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,3509	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,3509	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,3509	2074	1563	511
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,3509	4371	3211	1160
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,3509	3173	2287	886
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,3509	1554	1207	347
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,3509	3503	2489	1014
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,3509	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,3509	7444	5062	2382
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,3509	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,3509	6476	4342	2134
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,3509	5558	3511	2047
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,3509	4429	3299	1130
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,3509	2181	1603	578
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,3509	4627	3538	1089
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,3509	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,3509	5372	3588	1784
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,3509	5073	3872	1201
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,3509	5013	3755	1258
L09094	3	-46,7117310	-23,4620560	3852	0,0779	1,0526	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,3509	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	1,0526	4783	3354	1429
L09097	5	-46,6833436	-23,4716951	3420	0,1462	1,7544	6292	4301	1991
L09098	8	-46,7030593	-23,4716926	3193	0,2505	2,807	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,3509	4930	3583	1347
L09100	4	-46,6986546	-23,4803642	3036	0,1318	1,4035	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3509	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,3509	5490	4096	1394
L09105	19	-46,6983080	-23,4693623	4632	0,4102	6,6667	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,7018	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,3509	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	1,0526	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	1,4035	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,3509	5456	3938	1518
L09112	19	-46,6975146	-23,4687553	3273	0,5805	6,6667	6109	4041	2068
L09113	14	-46,6882642	-23,4736711	3556	0,3937	4,9123	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,7018	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3509	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,3509	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3509	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,3509	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,3509	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,3509	5462	4143	1319
L09125	6	-46,6906963	-23,4692644	2790	0,2151	2,1053	5131	3574	1557
L09126	8	-46,6908864	-23,4686604	3640	0,2198	2,807	6924	4603	2321
L09129	4	-46,6940812	-23,4585925	3967	0,1008	1,4035	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,3509	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,3509	1136	907	229
L09135	7	-46,6875898	-23,4827743	3242	0,2159	2,4561	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,3509	570	417	153
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,3509	5897	3958	1939
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,3509	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,3509	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,7018	1938	1370	568
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,7018	1379	986	393
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,3509	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,3509	4712	3446	1266
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,7018	4480	3143	1337
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,7018	4709	3625	1084
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,3509	3853	2568	1285
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,3509	3073	2396	677
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3509	4924	3572	1352
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,7018	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,7018	4113	3094	1019
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,7018	1029	824	205
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,3509	1123	892	231
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,3509	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,7018	5780	4132	1648
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,7018	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,3509	3989	2990	999
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,3509	1850	1400	450
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,3509	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,3509	4439	3210	1229
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,7018	3944	2990	954
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,3509	2949	2195	754
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3509	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3509	5997	4558	1439
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3509	4479	3304	1175
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,3509	5118	3730	1388
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,3509	2559	1936	623
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,3509	6710	4563	2147
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3509	4914	3299	1615
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,7018	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,3509	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,7018	1950	1447	503
