cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1471	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1471	6828	4901	1927
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1471	6924	4603	2321
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,2941	6922	5126	1796
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,2941	5723	4296	1427
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,1471	1001	722	279
L09340	3	-46,7557667	-23,8674974	1613	0,186	0,4412	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1471	5815	4452	1363
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,2941	5690	3864	1826
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1471	3423	2328	1095
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1471	2182	1702	480
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1471	4472	3454	1018
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1471	2077	1538	539
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1471	3436	2563	873
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,4412	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1471	8238	6120	2118
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1471	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1471	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1471	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1471	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1471	2089	1595	494
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1471	6254	4742	1512
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1471	1886	1481	405
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,2941	7255	5323	1932
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1471	4807	3562	1245
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1471	5041	3920	1121
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1471	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1471	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,2941	6099	4488	1611
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1471	5404	4032	1372
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1471	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1471	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1471	2465	1865	600
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1471	6534	5016	1518
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1471	2902	2091	811
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1471	6289	4770	1519
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1471	4380	3282	1098
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1471	5585	4174	1411
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1471	5997	4550	1447
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1471	4185	3101	1084
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1471	8573	6058	2515
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,2941	4936	3772	1164
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1471	7434	5319	2115
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1471	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1471	6560	4602	1958
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1471	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1471	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1471	3281	2446	835
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,4412	5761	3985	1776
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1471	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1471	8580	5593	2987
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1471	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1471	4566	3356	1210
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1471	7214	4790	2424
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1471	4279	3187	1092
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1471	1484	1150	334
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1471	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1471	7370	5418	1952
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1471	2572	1965	607
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1471	1733	1305	428
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,2941	4064	2964	1100
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1471	6286	4313	1973
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1471	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1471	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1471	5399	3979	1420
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1471	4720	3501	1219
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1471	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1471	5872	4151	1721
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1471	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1471	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1471	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1471	3524	2632	892
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,2941	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1471	2199	1761	438
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1471	6918	4639	2279
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1471	1587	1213	374
