cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,578	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	1,1561	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,578	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,578	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,578	4014	2752	1262
L09121	3	-46,6774616	-23,4736278	2374	0,1264	1,7341	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,578	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,578	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	1,1561	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,578	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,578	4244	3085	1159
L09135	4	-46,6875898	-23,4827743	3242	0,1234	2,3121	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	1,7341	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,578	4579	3416	1163
L09142	5	-46,6871539	-23,4821017	1630	0,3067	2,8902	2758	2043	715
L09144	3	-46,7035177	-23,4614133	1057	0,2838	1,7341	1938	1370	568
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,578	12142	8727	3415
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,578	3913	2829	1084
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,578	3864	2823	1041
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,578	675	449	226
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,578	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,578	2465	1865	600
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,578	3928	3008	920
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,578	3944	2990	954
L10311	2	-46,7438418	-23,6469973	3989	0,0501	1,1561	6890	4938	1952
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,578	5957	4473	1484
