cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0786	2285	1597	688
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0786	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0393	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,1179	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0393	6483	4451	2032
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0393	8573	6058	2515
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0786	4332	3281	1051
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0786	6890	4938	1952
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0393	12398	8767	3631
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0393	7984	5664	2320
L10490	6	-46,6284261	-23,6359969	856	0,7009	0,2358	1484	1078	406
L10491	68	-46,6063628	-23,6334842	2562	2,6542	2,673	4662	3165	1497
L10492	180	-46,6086090	-23,6438400	4118	4,3711	7,0755	7089	5189	1900
L10493	43	-46,6004969	-23,6242367	3658	1,1755	1,6903	6286	4333	1953
L10494	118	-46,6056518	-23,6282751	4556	2,59	4,6384	7496	5612	1884
L10495	19	-46,6042777	-23,6188105	1662	1,1432	0,7469	2687	1983	704
L10496	7	-46,6171064	-23,6170233	2347	0,2983	0,2752	4315	2704	1611
L10497	407	-46,6090050	-23,6525822	4417	9,2144	15,9984	7225	5438	1787
L10498	36	-46,5966151	-23,6408907	3200	1,125	1,4151	5549	3932	1617
L10499	3	-46,5946428	-23,6480920	1049	0,286	0,1179	1738	1365	373
L10500	36	-46,6198639	-23,6259356	4553	0,7907	1,4151	8580	5593	2987
L10501	44	-46,6131234	-23,6336255	3411	1,2899	1,7296	6193	4182	2011
L10502	30	-46,6166660	-23,6283520	2618	1,1459	1,1792	4677	3342	1335
L10503	51	-46,6068182	-23,6262334	2963	1,7212	2,0047	5466	3635	1831
L10504	98	-46,6101359	-23,6467725	2446	4,0065	3,8522	4304	2974	1330
L10505	24	-46,6259535	-23,6310077	2563	0,9364	0,9434	4493	3160	1333
L10506	33	-46,5972438	-23,6398797	2835	1,164	1,2972	4669	3551	1118
L10507	15	-46,6088981	-23,6130570	3204	0,4682	0,5896	5234	3891	1343
L10508	41	-46,6226811	-23,6322515	4079	1,0051	1,6116	7342	5130	2212
L10509	91	-46,6042492	-23,6485675	2893	3,1455	3,577	4670	3547	1123
L10510	67	-46,5992590	-23,6380620	2766	2,4223	2,6336	4728	3350	1378
L10511	30	-46,5988854	-23,6473033	3074	0,9759	1,1792	4952	3868	1084
L10512	8	-46,6126960	-23,6136070	2782	0,2876	0,3145	4566	3356	1210
L10513	17	-46,6148883	-23,6223499	2743	0,6198	0,6682	4986	3378	1608
L10514	177	-46,6067712	-23,6385971	3445	5,1379	6,9575	5811	4310	1501
L10515	18	-46,5935567	-23,6451630	3108	0,5792	0,7075	5258	3966	1292
L10516	40	-46,6134748	-23,6571470	3833	1,0436	1,5723	5910	4608	1302
L10517	34	-46,6050459	-23,6252795	2397	1,4184	1,3365	4071	2968	1103
L10518	6	-46,6185590	-23,6207827	1571	0,3819	0,2358	2530	1910	620
L10519	17	-46,6097555	-23,6534809	406	4,1872	0,6682	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0393	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0393	5997	4558	1439
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0393	5332	4086	1246
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0393	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0393	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0393	6742	4811	1931
L10644	5	-46,6556236	-23,6824021	2836	0,1763	0,1965	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0393	5197	3757	1440
L10648	6	-46,6336174	-23,7033308	3476	0,1726	0,2358	6288	4717	1571
L10649	7	-46,6574272	-23,6831739	3484	0,2009	0,2752	6377	4622	1755
L10650	5	-46,6524439	-23,6886719	3624	0,138	0,1965	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0786	6325	4590	1735
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0786	3946	2781	1165
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0786	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0393	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0393	4753	3468	1285
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0786	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0393	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0393	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0393	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0393	1295	1012	283
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0393	1733	1305	428
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0393	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0393	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,1179	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0786	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0393	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0393	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0393	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0786	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0786	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0393	6630	4687	1943
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0786	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0393	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0393	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0393	3625	2783	842
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0786	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0393	2708	2079	629
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0393	5466	3552	1914
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0393	6233	4568	1665
