cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1675	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,335	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1675	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1675	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1675	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1675	4896	3055	1841
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,5025	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1675	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1675	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1675	5002	3517	1485
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1675	5915	4024	1891
L05657	4	-46,6883851	-23,5246954	2280	0,1754	0,67	3964	2619	1345
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,335	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1675	4237	2584	1653
L05664	5	-46,7492548	-23,5117336	1714	0,2917	0,8375	3333	2162	1171
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1675	3593	2404	1189
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1675	2192	1343	849
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1675	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,335	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1675	4758	3251	1507
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,1675	907	713	194
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1675	3356	1964	1392
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1675	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,1675	1953	1335	618
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,335	4770	3236	1534
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1675	4443	3201	1242
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1675	6495	4845	1650
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1675	5162	3308	1854
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1675	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1675	2933	2099	834
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,335	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,335	3104	2323	781
L05844	6	-46,6552440	-23,4837840	4064	0,1476	1,005	6975	5136	1839
L05846	4	-46,6811823	-23,4913790	3097	0,1292	0,67	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,5025	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1675	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,67	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,5025	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1675	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,335	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1675	6533	4491	2042
L05855	6	-46,6512743	-23,4915758	3689	0,1626	1,005	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,5025	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1675	6028	4077	1951
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,335	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1675	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1675	4175	2930	1245
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,5025	7192	4768	2424
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,5025	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1675	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,335	4932	3370	1562
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,5025	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1675	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1675	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,5025	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,335	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1675	2824	1983	841
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,67	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1675	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1675	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,5025	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1675	6719	4916	1803
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,5025	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1675	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1675	2945	2156	789
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1675	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1675	3409	2201	1208
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,335	4890	3280	1610
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1675	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1675	4480	2999	1481
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1675	1931	1452	479
L05918	3	-46,6002385	-23,4553201	665	0,4511	0,5025	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1675	2166	1565	601
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1675	8206	5391	2815
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1675	2906	2096	810
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1675	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1675	2152	1652	500
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1675	6946	4334	2612
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1675	3277	2385	892
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,335	2366	1867	499
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1675	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1675	7269	4693	2576
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,335	4269	2836	1433
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1675	2785	1978	807
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1675	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1675	4753	3194	1559
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1675	3626	2610	1016
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1675	6289	4390	1899
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1675	1674	1221	453
L07660	7	-46,7286689	-23,4834509	3071	0,2279	1,1725	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,1675	2799	2020	779
L07666	20	-46,7187075	-23,4795423	4684	0,427	3,3501	9004	6008	2996
L07667	7	-46,7261678	-23,4829058	2616	0,2676	1,1725	4926	3233	1693
L07670	5	-46,7157223	-23,4910050	3437	0,1455	0,8375	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,335	5033	3579	1454
L07673	14	-46,7258835	-23,4822099	1763	0,7941	2,3451	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1675	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1675	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1675	3537	2347	1190
L07680	7	-46,7195562	-23,4798197	961	0,7284	1,1725	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1675	6232	4432	1800
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1675	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1675	2803	2006	797
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,335	4263	2952	1311
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,335	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1675	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1675	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1675	4256	2757	1499
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,5025	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,335	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,335	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1675	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1675	3723	2810	913
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,67	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1675	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1675	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,335	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1675	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1675	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1675	1465	1082	383
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1675	6747	4420	2327
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1675	5449	3746	1703
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1675	3106	2290	816
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1675	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1675	7785	5311	2474
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,335	3638	2415	1223
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1675	1578	1194	384
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1675	6342	4245	2097
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,335	5362	3770	1592
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1675	5084	3408	1676
L08305	5	-46,5732891	-23,4514774	4266	0,1172	0,8375	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1675	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1675	2951	2225	726
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1675	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,335	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1675	5086	3758	1328
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1675	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1675	5992	4063	1929
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1675	6566	4618	1948
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1675	3255	2338	917
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1675	5663	4158	1505
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1675	1668	1256	412
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1675	6017	4176	1841
L09014	3	-46,7728301	-23,5882790	1446	0,2075	0,5025	2514	1859	655
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1675	4345	3304	1041
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1675	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,5025	5790	3980	1810
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,335	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1675	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,335	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,335	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,5025	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1675	2670	1869	801
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,335	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1675	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1675	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,67	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,335	1554	1250	304
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,335	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,67	6828	4901	1927
L09118	8	-46,6795279	-23,4641832	7883	0,1015	1,34	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1675	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1675	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,5025	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1675	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1675	6924	4603	2321
L09128	13	-46,6783972	-23,4823657	2002	0,6494	2,1776	3343	2538	805
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,67	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,5025	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1675	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1675	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1675	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1675	2370	1722	648
L09141	4	-46,6997418	-23,4548467	672	0,5952	0,67	1149	871	278
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1675	1579	1208	371
L09645	9	-46,7119327	-23,4419746	3269	0,2753	1,5075	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1675	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,5025	3864	2823	1041
L09648	11	-46,7176648	-23,4359306	3664	0,3002	1,8425	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,67	3423	2452	971
L09650	7	-46,7167070	-23,4450305	2708	0,2585	1,1725	4712	3446	1266
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1675	4347	3385	962
L09656	9	-46,7076665	-23,4422276	2819	0,3193	1,5075	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,67	4002	3119	883
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,335	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1675	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1675	3471	2666	805
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1675	2147	1657	490
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,335	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1675	8189	6303	1886
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1675	2077	1538	539
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1675	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,335	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,5025	3630	2766	864
L09680	5	-46,7192925	-23,4350205	2678	0,1867	0,8375	4924	3572	1352
L09681	3	-46,7207482	-23,4436328	613	0,4894	0,5025	1027	783	244
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,335	4113	3094	1019
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,335	4650	3488	1162
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,5025	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,5025	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,1675	1583	1166	417
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1675	5306	4002	1304
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1675	4728	3332	1396
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1675	4787	3486	1301
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1675	3499	2769	730
L10132	4	-46,7445881	-23,4500351	3272	0,1222	0,67	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1675	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,335	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1675	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,335	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,335	1850	1400	450
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1675	3394	2499	895
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1675	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1675	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,5025	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1675	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,5025	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1675	3944	2990	954
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1675	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,335	6289	4770	1519
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,1675	1480	1043	437
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1675	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1675	6001	4511	1490
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1675	5769	4227	1542
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,335	4185	3101	1084
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1675	8573	6058	2515
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1675	4936	3772	1164
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1675	2637	1931	706
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1675	6040	4563	1477
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1675	8580	5593	2987
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1675	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1675	5837	4288	1549
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,5025	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1675	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1675	6559	4846	1713
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1675	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1675	4800	3284	1516
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1675	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1675	1736	1348	388
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1675	6308	4248	2060
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1675	5191	3808	1383
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,8375	3986	2974	1012
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,5025	4464	3356	1108
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,8375	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,5025	7852	5784	2068
L10779	7	-46,6398944	-23,4854805	2414	0,29	1,1725	4899	3028	1871
L10781	8	-46,6492631	-23,4694520	4305	0,1858	1,34	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1675	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1675	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1675	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,335	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,335	5381	3583	1798
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,8375	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1675	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,5025	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1675	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,335	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,67	4567	3376	1191
L10796	6	-46,6434663	-23,4580215	2754	0,2179	1,005	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,5025	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1675	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,335	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1675	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,335	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1675	1582	1196	386
