cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,1505	1285	982	303
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,3762	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0752	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0752	4544	3045	1499
L09760	10	-46,5123128	-23,5122863	1870	0,5348	0,7524	3618	2345	1273
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1505	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0752	6254	4742	1512
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,1505	3746	2741	1005
L09770	8	-46,5081371	-23,5141476	2763	0,2895	0,602	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,301	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0752	4787	3486	1301
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,1505	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0752	1298	1003	295
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0752	1510	1166	344
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,2257	7421	5633	1788
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,2257	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0752	6777	5183	1594
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0752	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0752	4564	3380	1184
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0752	5634	4378	1256
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0752	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0752	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0752	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0752	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0752	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0752	1493	995	498
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0752	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0752	4311	3397	914
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,2257	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0752	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,1505	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0752	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0752	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0752	4758	3458	1300
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0752	6289	4770	1519
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0752	2736	1965	771
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0752	6124	4511	1613
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1505	6636	4916	1720
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0752	5118	3730	1388
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0752	774	594	180
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0752	3308	2519	789
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,1505	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1505	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0752	6948	5368	1580
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0752	6508	4865	1643
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,1505	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0752	6076	4282	1794
