cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1592	6298	4377	1921
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,4777	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1592	2041	1205	836
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,3185	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,3185	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1592	4750	3013	1737
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1592	3161	2027	1134
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1592	3470	2399	1071
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1592	5915	4024	1891
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1592	3855	2539	1316
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1592	2267	1763	504
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,3185	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1592	4469	2893	1576
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,4777	4168	2682	1486
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,1592	1426	991	435
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1592	3990	2579	1411
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1592	2791	1881	910
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1592	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1592	5968	3546	2422
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1592	4665	3627	1038
L05724	5	-46,5270161	-23,5293151	2599	0,1924	0,7962	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1592	1543	1100	443
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1592	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,3185	5872	3858	2014
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1592	1501	1148	353
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,3185	1768	1306	462
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1592	7403	5019	2384
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,3185	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1592	8851	6109	2742
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1592	3190	2507	683
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1592	4862	3218	1644
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1592	1806	1332	474
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1592	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1592	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1592	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1592	9848	6857	2991
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1592	5799	3706	2093
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1592	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1592	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1592	4154	2865	1289
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1592	2795	1963	832
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1592	7229	4920	2309
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1592	4175	2930	1245
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1592	4826	3497	1329
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,4777	5602	3899	1703
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1592	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1592	6325	4434	1891
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1592	6880	4577	2303
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1592	5858	3789	2069
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1592	5422	3879	1543
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,4777	3589	2685	904
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1592	4660	3569	1091
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1592	5738	3791	1947
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1592	3895	2825	1070
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,4777	3798	2806	992
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1592	9671	6446	3225
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1592	7269	4693	2576
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1592	4891	3146	1745
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,3185	4269	2836	1433
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,4777	4142	2720	1422
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1592	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,3185	4965	3266	1699
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1592	3024	2307	717
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1592	2879	1866	1013
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1592	6278	4612	1666
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1592	6138	4679	1459
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1592	3957	3049	908
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1592	3693	2812	881
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1592	7206	5039	2167
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,3185	7638	5546	2092
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,3185	5145	3881	1264
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1592	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1592	4912	3325	1587
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1592	4070	2936	1134
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1592	2183	1661	522
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1592	4263	2952	1311
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,4777	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1592	4705	3018	1687
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,4777	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1592	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,3185	4958	3548	1410
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1592	1465	1082	383
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1592	6732	4937	1795
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1592	6454	4825	1629
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1592	6898	4781	2117
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1592	5937	3987	1950
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1592	4573	3264	1309
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,3185	7026	5147	1879
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1592	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1592	5442	3818	1624
L08235	6	-46,4958682	-23,5663286	2328	0,2577	0,9554	4095	3031	1064
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1592	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1592	2497	1881	616
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,3185	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1592	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1592	7785	5311	2474
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1592	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1592	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,3185	5189	3512	1677
L08257	10	-46,4932714	-23,5642955	2006	0,4985	1,5924	3537	2652	885
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,3185	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1592	3132	2354	778
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,3185	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,3185	5939	4067	1872
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1592	3129	2348	781
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1592	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1592	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1592	3422	2181	1241
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,7962	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1592	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1592	8509	5988	2521
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,3185	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1592	4250	2778	1472
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1592	3176	1990	1186
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,3185	5086	3758	1328
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,6369	5114	3787	1327
L08326	6	-46,5355996	-23,6112794	1612	0,3722	0,9554	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1592	5474	3871	1603
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,3185	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1592	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,4777	6060	4434	1626
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,6369	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1592	5040	3740	1300
L08338	5	-46,5148744	-23,5961389	3454	0,1448	0,7962	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1592	3455	2476	979
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,4777	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1592	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,3185	3155	2401	754
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,3185	7280	5240	2040
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1592	6476	4624	1852
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1592	5688	4215	1473
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1592	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1592	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1592	4564	3375	1189
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1592	6356	4333	2023
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,3185	5104	3773	1331
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,3185	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1592	6492	4833	1659
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,3185	3393	2325	1068
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1592	2100	1473	627
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1592	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,3185	6437	4786	1651
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1592	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1592	5165	3761	1404
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,4777	2665	1848	817
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1592	3936	2769	1167
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,3185	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1592	1672	1159	513
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1592	954	745	209
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,4777	5411	4075	1336
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1592	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1592	5819	4112	1707
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1592	5909	4430	1479
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,1592	5172	3825	1347
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1592	4466	3168	1298
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,3185	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1592	2777	2012	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1592	7853	5738	2115
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1592	7021	5104	1917
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1592	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1592	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1592	1863	1417	446
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,3185	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1592	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1592	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1592	5781	3909	1872
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,3185	4580	3179	1401
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,3185	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1592	2514	1859	655
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1592	932	695	237
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1592	1993	1468	525
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1592	4450	3252	1198
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,3185	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1592	1778	1284	494
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1592	5868	4270	1598
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1592	5135	3576	1559
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,3185	4983	3737	1246
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1592	4772	3692	1080
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,1592	831	661	170
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1592	4783	3354	1429
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1592	4930	3583	1347
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1592	6282	4605	1677
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,3185	6012	4001	2011
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1592	3049	2354	695
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1592	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1592	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1592	6857	4617	2240
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1592	5154	3588	1566
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,4777	4002	3119	883
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,3185	4472	3454	1018
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1592	5019	3660	1359
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1592	3630	2766	864
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1592	4113	3094	1019
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1592	2548	1885	663
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,3185	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,3185	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1592	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,4777	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1592	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,3185	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1592	5100	3739	1361
L09706	6	-46,5042643	-23,5072875	2017	0,2975	0,9554	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,3185	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,4777	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1592	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1592	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,4777	7414	5163	2251
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,4777	4139	2897	1242
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,6369	3848	2901	947
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1592	4544	3045	1499
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1592	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1592	3434	2685	749
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1592	4787	3486	1301
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1592	1298	1003	295
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1592	6777	5183	1594
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1592	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1592	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1592	6336	4651	1685
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1592	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1592	3147	2304	843
L09955	5	-46,4581061	-23,4953823	1783	0,2804	0,7962	3145	2251	894
L09956	6	-46,4586839	-23,5113158	2441	0,2458	0,9554	4199	3148	1051
L09957	3	-46,4581172	-23,4840344	741	0,4049	0,4777	1493	995	498
L09958	10	-46,4555571	-23,4916901	2939	0,3403	1,5924	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,3185	5221	3497	1724
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,3185	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1592	3975	3015	960
L09965	11	-46,4559263	-23,4911459	2451	0,4488	1,7516	4152	3143	1009
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1592	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1592	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1592	3842	2928	914
L09975	5	-46,4600054	-23,5113119	1114	0,4488	0,7962	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1592	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1592	3928	3008	920
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1592	4774	3497	1277
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1592	4565	3397	1168
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1592	5433	4073	1360
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1592	5997	4550	1447
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1592	6124	4511	1613
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1592	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1592	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,3185	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1592	4483	3244	1239
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,3185	6890	4938	1952
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,3185	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1592	6346	4335	2011
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1592	3281	2446	835
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1592	5234	3891	1343
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,7962	6716	5098	1618
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,3185	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1592	4518	3409	1109
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,3185	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1592	5680	3970	1710
L10621	17	-46,4798018	-23,5438419	3988	0,4263	2,707	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1592	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1592	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1592	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,3185	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1592	3815	2839	976
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,3185	6111	4324	1787
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,3185	4634	3302	1332
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1592	3005	2230	775
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1592	4064	2964	1100
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,3185	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1592	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1592	1998	1537	461
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1592	7087	4869	2218
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1592	5742	3793	1949
