cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0471	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0471	4330	2895	1435
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,1412	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0471	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,1883	10325	6924	3401
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,0942	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0942	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0471	5874	3827	2047
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,1883	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0942	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,1412	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0471	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0942	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0942	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0471	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0942	2368	1722	646
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0942	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,1883	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0471	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0471	4279	2988	1291
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0942	2366	1867	499
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0942	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0942	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0471	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0942	7269	4693	2576
L06008	4	-46,6239491	-23,6061875	2084	0,1919	0,1883	3561	2425	1136
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1412	5715	3957	1758
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,1412	4092	2850	1242
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0471	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0942	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0942	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0942	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0942	1946	1490	456
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,2354	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0471	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0471	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0471	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0942	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0942	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0471	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0471	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0471	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0471	7818	5323	2495
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,1412	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0471	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0471	6818	4710	2108
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0942	5754	3872	1882
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0471	5899	4148	1751
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1412	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0471	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0471	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0471	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0471	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0471	6278	4612	1666
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0942	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0471	4548	3262	1286
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0471	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0471	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0471	6059	4083	1976
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,1412	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0471	6186	4796	1390
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0942	6166	4530	1636
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0471	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0471	5005	3592	1413
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0471	4736	3370	1366
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0471	791	567	224
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0942	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0471	3346	2359	987
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0942	6231	4318	1913
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0942	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0471	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0942	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0471	6961	5171	1790
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0471	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0471	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0471	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0942	6533	4338	2195
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0471	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0942	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0471	4926	3233	1693
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0942	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0942	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0471	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0942	4269	2907	1362
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0471	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0471	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0471	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0471	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0471	2023	1548	475
L07688	16	-46,4915180	-23,5074055	1641	0,975	0,7533	3150	2085	1065
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,1883	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0942	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0471	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0471	4912	3325	1587
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0942	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0471	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0471	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0471	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0471	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0471	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0471	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0942	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0471	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0942	5219	3402	1817
L07709	12	-46,4926895	-23,4988971	1792	0,6696	0,565	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0471	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0942	2067	1641	426
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0471	1700	1307	393
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0471	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0471	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0471	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0471	3798	2545	1253
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0471	4705	3018	1687
L07729	6	-46,7028160	-23,4979150	3736	0,1606	0,2825	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0471	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0942	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0471	3723	2810	913
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0942	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0471	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0942	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0471	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0471	1465	1082	383
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,2354	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0471	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0471	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0942	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0471	7697	5404	2293
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0942	6385	4685	1700
L07761	7	-46,7758320	-23,6436922	4304	0,1626	0,3296	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0471	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0471	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0471	5702	4133	1569
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0471	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0471	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0471	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0471	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0471	394	289	105
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0471	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0471	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,1412	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0471	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,1412	5923	4007	1916
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0942	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0471	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0942	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,1412	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0471	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0471	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0471	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0471	4573	3264	1309
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0471	4343	3206	1137
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0471	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0471	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0942	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0942	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0471	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0471	1280	947	333
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0471	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0942	7026	5147	1879
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,1412	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,1412	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0471	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0471	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0471	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0471	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0471	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0471	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0471	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0471	3736	2717	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0471	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0471	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0471	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0471	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0942	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0471	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0942	4145	3117	1028
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0942	1578	1194	384
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0471	6474	4613	1861
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,1883	5207	3628	1579
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0471	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0471	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0942	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0942	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,1412	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,1412	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0471	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0471	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0471	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0471	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0471	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0471	2532	1897	635
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0942	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0471	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0942	1836	1454	382
L08296	7	-46,5867358	-23,4804731	3045	0,2299	0,3296	5362	3770	1592
L08297	8	-46,5922270	-23,4778802	3114	0,2569	0,3766	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,1883	5140	3366	1774
L08299	11	-46,5792804	-23,4590009	1688	0,6517	0,5179	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0942	3503	2489	1014
L08301	18	-46,5806496	-23,4548081	4543	0,3962	0,8475	8491	6011	2480
L08302	6	-46,5835571	-23,4654238	2768	0,2168	0,2825	5668	3556	2112
L08303	6	-46,5951874	-23,4707467	2344	0,256	0,2825	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,1412	5084	3408	1676
L08305	19	-46,5732891	-23,4514774	4266	0,4454	0,8945	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0471	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0942	6063	4171	1892
L08308	10	-46,5845419	-23,4570823	3848	0,2599	0,4708	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0471	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0471	4364	2919	1445
L08312	7	-46,5846950	-23,4614040	3278	0,2135	0,3296	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0942	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,2354	5703	3872	1831
L08315	8	-46,5745111	-23,4595761	955	0,8377	0,3766	1762	1337	425
L08316	3	-46,5765464	-23,4500907	995	0,3015	0,1412	1852	1370	482
L08320	13	-46,5866345	-23,4663679	2991	0,4346	0,6121	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,2354	7555	5096	2459
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0471	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0471	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0471	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0471	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0942	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0471	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0471	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0942	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0471	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0471	3330	2446	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0942	7280	5240	2040
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0471	5558	3511	2047
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0942	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0471	4231	2884	1347
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0942	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0471	4510	3118	1392
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0942	6118	4373	1745
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,1412	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0471	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0471	6476	4624	1852
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0942	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0471	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0471	4350	3214	1136
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0471	6122	4146	1976
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0942	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0471	5005	3783	1222
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,1412	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0471	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0471	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0471	1259	974	285
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0942	5089	3777	1312
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0942	5104	3773	1331
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0471	2039	1548	491
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0942	4383	3368	1015
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,1412	5637	3838	1799
L08440	5	-46,4091642	-23,5275663	2973	0,1682	0,2354	5298	3892	1406
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0471	3479	2599	880
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0471	3936	2769	1167
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0471	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0942	2582	1817	765
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0471	5197	4056	1141
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0471	4976	3854	1122
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0942	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0471	8570	6421	2149
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0471	2198	1720	478
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,1412	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0471	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0471	7568	5541	2027
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0942	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0942	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0471	6211	4807	1404
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0471	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0471	5172	3825	1347
L08909	17	-46,7343899	-23,6780392	4253	0,3997	0,8004	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0471	5943	4082	1861
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0471	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0471	6017	4176	1841
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,1412	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0942	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0471	3532	2612	920
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0471	5502	4064	1438
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0471	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0471	3621	2542	1079
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0471	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0471	7853	5738	2115
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0942	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0471	7168	4912	2256
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0471	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0471	3996	2559	1437
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0942	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0471	2783	2052	731
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0942	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0471	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0471	6021	4411	1610
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0471	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0471	5815	4319	1496
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0942	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0471	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0471	5975	4245	1730
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0942	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0942	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0471	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0471	2357	1795	562
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0942	2150	1572	578
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0471	2130	1633	497
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0942	3298	2406	892
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0471	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0471	5392	4009	1383
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0471	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0471	5868	4270	1598
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0471	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0471	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0471	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0471	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0471	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0942	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0471	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0471	2865	2088	777
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0471	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0471	2644	1971	673
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0942	2324	1804	520
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0471	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0471	6292	4301	1991
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0471	4912	3725	1187
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0471	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,1412	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0471	6282	4605	1677
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0471	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0471	15183	10348	4835
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,1412	3520	2602	918
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,1883	4175	3125	1050
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,1412	6670	4918	1752
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,1883	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0942	4244	3085	1159
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0471	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0471	2758	2043	715
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0471	4851	3566	1285
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0471	5840	4560	1280
