cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07598	2	-46,6392154	-23,6408466	3709	0,0539	1,6667	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,8333	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,8333	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	1,6667	2522	1827	695
L07608	2	-46,6393798	-23,6345390	2222	0,09	1,6667	3456	2623	833
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,8333	4845	3309	1536
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,8333	2590	1633	957
L08203	3	-46,7354209	-23,6007753	1634	0,1836	2,5	2757	2030	727
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,8333	1961	1510	451
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,8333	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	1,6667	5899	3877	2022
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,8333	4809	3768	1041
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,8333	5917	4490	1427
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,8333	5872	4422	1450
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,8333	1868	1439	429
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,8333	8134	5717	2417
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,8333	6188	4045	2143
L09325	3	-46,7263218	-23,8274592	6787	0,0442	2,5	12142	8727	3415
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,8333	4306	3337	969
L09372	2	-46,7101587	-23,8320793	1560	0,1282	1,6667	2660	1986	674
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,8333	2007	1602	405
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,8333	6777	5183	1594
L09934	3	-46,4079760	-23,4926871	4280	0,0701	2,5	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,8333	7458	5385	2073
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,8333	6284	4540	1744
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,8333	6636	4916	1720
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,8333	6463	4523	1940
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,8333	4662	3165	1497
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,8333	5549	3932	1617
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,8333	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,8333	5466	3635	1831
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,8333	7342	5130	2212
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,8333	3815	2839	976
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,8333	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	1,6667	3946	2781	1165
L10664	2	-46,6822506	-23,6859937	2727	0,0733	1,6667	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,8333	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,8333	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,8333	1295	1012	283
L10757	3	-46,5082245	-23,6128851	3263	0,0919	2,5	5872	4151	1721
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,8333	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,8333	2720	2016	704
