cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,1294	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0647	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0647	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,1294	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,194	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,194	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0647	5015	3572	1443
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,1294	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0647	3626	2610	1016
L06062	4	-46,5863383	-23,6186398	3309	0,1209	0,2587	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0647	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0647	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,194	5516	3638	1878
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,3234	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0647	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0647	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0647	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,1294	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1294	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0647	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0647	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0647	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1294	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0647	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,1294	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0647	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,194	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0647	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0647	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0647	4747	3089	1658
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0647	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,1294	5649	4138	1511
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0647	4232	3121	1111
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,1294	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0647	1046	781	265
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0647	1836	1425	411
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0647	799	693	106
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,1294	3346	2359	987
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,2587	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0647	7270	4851	2419
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1294	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1294	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0647	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0647	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0647	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0647	2887	2094	793
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0647	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0647	5207	3649	1558
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1294	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0647	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0647	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0647	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0647	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0647	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0647	2522	1827	695
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0647	1377	992	385
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,1294	3456	2623	833
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1294	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0647	4926	3233	1693
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1294	6759	4550	2209
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,1294	5033	3579	1454
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0647	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0647	3537	2347	1190
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0647	3092	2381	711
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,3234	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1294	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0647	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0647	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0647	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1294	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,1294	4070	2936	1134
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,1294	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0647	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0647	2302	1760	542
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0647	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,194	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0647	3798	2545	1253
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0647	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0647	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0647	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0647	3393	2305	1088
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0647	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0647	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,1294	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0647	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0647	863	658	205
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,3234	25821	17652	8169
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,194	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,1294	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0647	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0647	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0647	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0647	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0647	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1294	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0647	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0647	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0647	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0647	5702	4133	1569
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1294	6898	4781	2117
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,3234	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0647	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0647	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0647	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0647	4952	3627	1325
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,194	4371	3211	1160
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0647	2590	1633	957
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1294	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0647	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0647	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0647	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0647	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0647	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0647	3857	2793	1064
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0647	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0647	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0647	1570	1183	387
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0647	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0647	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0647	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0647	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1294	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0647	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0647	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0647	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0647	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0647	4095	3031	1064
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,1294	3674	2778	896
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0647	6646	4873	1773
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0647	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0647	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0647	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,194	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0647	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0647	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0647	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0647	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0647	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0647	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0647	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0647	6474	4613	1861
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,1294	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,1294	4306	2779	1527
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0647	4317	2988	1329
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0647	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0647	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0647	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,1294	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1294	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0647	5966	3914	2052
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1294	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0647	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0647	3215	2572	643
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1294	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0647	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0647	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,1294	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0647	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0647	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0647	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0647	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0647	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0647	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,1294	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0647	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0647	2951	2225	726
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0647	3176	1990	1186
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0647	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0647	1852	1370	482
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0647	7555	5096	2459
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,1294	754	581	173
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0647	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0647	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0647	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1294	3937	2882	1055
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,194	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0647	5889	4085	1804
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,194	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0647	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1294	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0647	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0647	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,1294	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0647	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0647	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0647	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0647	3548	2664	884
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0647	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,1294	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0647	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0647	3871	2637	1234
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,194	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0647	4231	2884	1347
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,1294	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1294	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0647	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0647	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0647	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,1294	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0647	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0647	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0647	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0647	4327	3221	1106
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,1294	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0647	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0647	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0647	6122	4146	1976
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,194	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,1294	3113	2293	820
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0647	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0647	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0647	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0647	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0647	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0647	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0647	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0647	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1294	6356	4333	2023
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,1294	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0647	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0647	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0647	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0647	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0647	2069	1477	592
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0647	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,2587	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0647	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0647	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0647	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0647	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0647	548	394	154
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0647	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0647	5637	3838	1799
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,2587	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0647	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0647	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0647	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1294	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,194	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0647	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0647	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,1294	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0647	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0647	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0647	4651	3173	1478
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0647	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,1294	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0647	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0647	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0647	10150	7592	2558
L08848	4	-46,6708362	-23,7427238	3254	0,1229	0,2587	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1294	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,194	5411	4075	1336
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0647	3183	2357	826
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0647	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0647	2903	2139	764
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0647	1609	1200	409
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1294	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0647	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0647	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0647	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0647	3164	2426	738
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,1294	6280	4769	1511
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0647	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0647	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,194	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,1294	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0647	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0647	5144	3881	1263
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,194	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0647	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0647	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0647	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0647	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0647	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0647	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0647	4670	3304	1366
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0647	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0647	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,194	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0647	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0647	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0647	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,1294	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0647	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0647	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0647	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0647	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0647	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0647	1036	792	244
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0647	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1294	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0647	6360	4250	2110
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0647	1668	1256	412
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,194	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0647	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0647	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,194	5719	4390	1329
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0647	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0647	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0647	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0647	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0647	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,1294	4716	3439	1277
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0647	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0647	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0647	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0647	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0647	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0647	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0647	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0647	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,1294	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0647	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,194	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0647	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,1294	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0647	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0647	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0647	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0647	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0647	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1294	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,1294	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0647	5905	4260	1645
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,1294	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0647	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0647	4690	3392	1298
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,1294	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0647	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0647	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0647	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0647	5815	4319	1496
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0647	5781	3909	1872
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0647	4395	2990	1405
