cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1491	7695	5421	2274
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0746	5299	3860	1439
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0746	3286	2410	876
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0746	3952	2665	1287
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1491	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0746	3725	2823	902
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0746	5436	3579	1857
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0746	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0746	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0746	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0746	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0746	2271	1675	596
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0746	2357	1795	562
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0746	1067	814	253
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0746	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0746	3117	2297	820
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0746	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0746	1993	1468	525
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,1491	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0746	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,2237	4116	3063	1053
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,2237	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0746	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0746	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0746	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1491	5135	3576	1559
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1491	6005	4481	1524
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0746	5073	3872	1201
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,1491	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0746	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,1491	5192	3866	1326
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,1491	2865	2088	777
L09076	5	-46,4921282	-23,5878134	2168	0,2306	0,3729	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0746	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,1491	5182	3779	1403
L09079	4	-46,4516620	-23,6049100	1514	0,2642	0,2983	2644	1971	673
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,2983	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0746	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0746	2682	1961	721
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0746	4672	3532	1140
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,1491	831	661	170
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0746	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,1491	2541	1871	670
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,2237	4922	3399	1523
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0746	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,1491	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0746	5490	4096	1394
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1491	5299	3983	1316
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1491	7217	5340	1877
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0746	2660	1986	674
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0746	12622	8645	3977
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0746	4002	3119	883
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0746	3125	2351	774
L09679	4	-46,7290271	-23,4281151	2096	0,1908	0,2983	3630	2766	864
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0746	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0746	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0746	2383	1784	599
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,1491	2095	1595	500
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,1491	2109	1530	579
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,2237	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0746	5845	4123	1722
L09703	5	-46,5143098	-23,5025941	3250	0,1538	0,3729	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0746	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0746	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0746	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,1491	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1491	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0746	4701	2945	1756
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0746	1573	1175	398
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0746	1285	982	303
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0746	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0746	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0746	5485	3744	1741
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,2237	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1491	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0746	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,2237	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0746	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0746	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,1491	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0746	5877	3982	1895
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,2983	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,1491	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0746	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0746	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0746	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0746	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0746	5847	4535	1312
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1491	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0746	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,1491	5946	4422	1524
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,2983	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0746	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0746	4837	3753	1084
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0746	3499	2769	730
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,1491	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0746	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,2237	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0746	3893	2812	1081
L09969	5	-46,4652162	-23,5011465	2204	0,2269	0,3729	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,1491	6534	5016	1518
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,1491	1459	1097	362
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,2237	1207	909	298
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1491	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0746	5129	3556	1573
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,1491	3666	2924	742
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0746	5816	4442	1374
L10159	6	-46,3986638	-23,5652267	1792	0,3348	0,4474	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0746	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0746	3205	2396	809
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0746	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0746	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,1491	5875	4258	1617
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,2237	6692	4988	1704
L10170	4	-46,4029258	-23,5791123	3594	0,1113	0,2983	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0746	4332	3191	1141
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,2237	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0746	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0746	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0746	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0746	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0746	4796	3618	1178
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0746	2022	1583	439
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1491	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0746	2949	2195	754
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,2237	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,1491	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0746	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0746	5997	4550	1447
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,2983	3462	2558	904
L10201	7	-46,4342227	-23,5757888	1260	0,5556	0,522	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,1491	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,2237	6124	4511	1613
L10204	19	-46,4437362	-23,5536130	3367	0,5643	1,4169	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,2237	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0746	4412	3400	1012
L10207	6	-46,4402616	-23,5431917	2833	0,2118	0,4474	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,4474	6483	4451	2032
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,3729	7351	5434	1917
L10211	7	-46,4410384	-23,5384069	4053	0,1727	0,522	7309	5151	2158
L10212	9	-46,4277510	-23,5498460	3585	0,251	0,6711	6336	4627	1709
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,3729	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1491	4483	3244	1239
L10217	11	-46,4293241	-23,5467063	3148	0,3494	0,8203	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0746	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0746	906	716	190
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,2237	3138	2443	695
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0746	3012	2171	841
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0746	7089	5189	1900
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0746	4493	3160	1333
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0746	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0746	5811	4310	1501
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,2237	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,2237	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,2237	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,3729	5997	4558	1439
L10613	6	-46,4813947	-23,5513733	2971	0,202	0,4474	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0746	2992	2135	857
L10615	7	-46,4563702	-23,5747489	3354	0,2087	0,522	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1491	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0746	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1491	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,2237	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0746	7410	5062	2348
L10622	11	-46,4616617	-23,5574890	4046	0,2719	0,8203	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,2983	4646	3537	1109
L10624	10	-46,4474483	-23,5693701	1987	0,5033	0,7457	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0746	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,1491	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0746	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1491	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0746	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0746	2432	1835	597
L10633	32	-46,4580781	-23,5527746	2129	1,5031	2,3863	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0746	330	245	85
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0746	2052	1463	589
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0746	5118	3730	1388
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,1491	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0746	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,1491	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0746	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0746	4634	3302	1332
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0746	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0746	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,1491	5380	3783	1597
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,2983	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0746	1295	1012	283
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0746	3005	2230	775
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0746	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0746	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0746	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0746	7087	4869	2218
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1491	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,1491	5399	3979	1420
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0746	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0746	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0746	5657	4320	1337
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,2983	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0746	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0746	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0746	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0746	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,1491	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0746	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0746	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0746	5783	4036	1747
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,1491	2100	1567	533
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1491	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0746	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0746	2207	1705	502
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1491	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0746	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0746	6710	4563	2147
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0746	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0746	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0746	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0746	4853	3483	1370
