cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,134	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,134	5488	3556	1932
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,134	3090	2057	1033
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,2681	6121	4251	1870
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,134	4040	2770	1270
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,134	3593	2404	1189
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,134	3336	2311	1025
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,5362	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,134	5542	3799	1743
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,2681	7451	5535	1916
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,134	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,134	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,134	4777	3189	1588
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,134	2686	1891	795
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,134	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,2681	3823	2837	986
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,134	4417	3008	1409
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,2681	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,2681	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,134	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,2681	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,134	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,134	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,2681	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,134	3549	2496	1053
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,134	8851	6109	2742
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,134	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,134	4486	3058	1428
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,134	2866	1877	989
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,134	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,134	6964	5342	1622
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,134	6624	4656	1968
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,134	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,134	3104	2323	781
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,134	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,134	6457	4489	1968
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,2681	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,134	6533	4491	2042
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,2681	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,134	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,2681	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,134	7192	4768	2424
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,134	4353	2845	1508
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,2681	8140	5407	2733
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,4021	6880	4577	2303
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,134	3278	2265	1013
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,134	3589	2685	904
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,134	4627	3016	1611
L05922	4	-46,5766081	-23,5796376	1138	0,3515	0,5362	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,4021	3882	2983	899
L05924	26	-46,5604307	-23,5979220	3363	0,7731	3,4853	5863	4288	1575
L05925	20	-46,5735437	-23,5894829	2983	0,6705	2,681	4660	3569	1091
L05926	7	-46,5852470	-23,5802350	4531	0,1545	0,9383	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,134	3103	2398	705
L05929	24	-46,5585843	-23,5972769	3198	0,7505	3,2172	6011	4129	1882
L05930	6	-46,5620004	-23,5788819	2521	0,238	0,8043	4889	3094	1795
L05931	13	-46,5593803	-23,5886767	2087	0,6229	1,7426	3493	2634	859
L05932	13	-46,5660422	-23,6040127	2344	0,5546	1,7426	4184	2990	1194
L05933	8	-46,5471739	-23,5927268	3403	0,2351	1,0724	6295	4294	2001
L05934	10	-46,5733889	-23,5841252	2885	0,3466	1,3405	5165	3545	1620
L05935	10	-46,5827588	-23,5877885	1764	0,5669	1,3405	3128	2148	980
L05936	9	-46,5703839	-23,5879450	1764	0,5102	1,2064	2906	2096	810
L05937	7	-46,5435649	-23,6013500	2013	0,3477	0,9383	3580	2564	1016
L05938	11	-46,5607547	-23,6059835	2674	0,4114	1,4745	5130	3444	1686
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,4021	4230	2908	1322
L05940	4	-46,5797671	-23,5725988	1605	0,2492	0,5362	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,134	3574	2324	1250
L05942	5	-46,5766081	-23,5796376	2512	0,199	0,6702	4766	3082	1684
L05943	6	-46,5480300	-23,5998140	3286	0,1826	0,8043	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,2681	5738	3791	1947
L05945	19	-46,5663969	-23,5940979	2754	0,6899	2,5469	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,2681	4371	3343	1028
L05947	22	-46,5795917	-23,5926018	3241	0,6788	2,9491	5895	4000	1895
L05948	7	-46,5542887	-23,6019436	1256	0,5573	0,9383	2152	1652	500
L05949	6	-46,5838544	-23,5814914	2972	0,2019	0,8043	5338	3529	1809
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,6702	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,134	2658	1731	927
L05952	5	-46,5523937	-23,5873869	2979	0,1678	0,6702	5466	3759	1707
L05953	8	-46,5568681	-23,6075908	1986	0,4028	1,0724	3562	2523	1039
L05954	8	-46,5808524	-23,5927084	2296	0,3484	1,0724	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,4021	2687	2013	674
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,5362	3634	2528	1106
L05957	6	-46,5450386	-23,5985655	1975	0,3038	0,8043	3567	2479	1088
L05958	18	-46,5654838	-23,5972434	2924	0,6156	2,4129	5305	3683	1622
L05959	15	-46,5810310	-23,5900310	2339	0,6413	2,0107	4164	2855	1309
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,2681	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,134	1219	923	296
L05963	6	-46,5786516	-23,5835336	1407	0,4264	0,8043	2348	1677	671
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,134	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,134	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,134	6139	4037	2102
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,2681	4586	2796	1790
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,134	7274	4497	2777
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,134	3798	2806	992
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,134	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,134	3730	2799	931
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,134	3862	2803	1059
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,134	7269	4693	2576
L06010	5	-46,6214969	-23,5987034	3306	0,1512	0,6702	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,134	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,2681	4092	2850	1242
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,134	4643	2988	1655
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,134	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,134	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,134	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,134	5450	3505	1945
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,134	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,134	6548	4452	2096
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,2681	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,134	2879	1866	1013
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,2681	3626	2610	1016
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,134	8453	5954	2499
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,134	6283	4756	1527
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,134	4842	3413	1429
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,2681	2522	1827	695
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,134	5145	3881	1264
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,134	4138	2805	1333
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,134	2714	2024	690
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,134	3605	2714	891
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,2681	5345	3538	1807
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,134	1843	1332	511
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,2681	6670	4600	2070
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,134	3393	2305	1088
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,2681	1786	1314	472
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,134	4737	3519	1218
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,134	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,134	5166	3531	1635
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,2681	4338	2752	1586
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,4021	7026	5147	1879
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,134	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,134	3085	2237	848
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,134	7785	5311	2474
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,2681	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,134	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,134	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,2681	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,134	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,2681	4306	2779	1527
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,2681	5027	3105	1922
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,2681	3154	2109	1045
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,4021	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,134	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,2681	3766	2596	1170
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,2681	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,134	3585	2631	954
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,134	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,134	5362	3770	1592
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,134	4250	2778	1472
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,134	1750	1236	514
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,2681	1920	1395	525
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,5362	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,134	2758	2088	670
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,5362	6889	4568	2321
L08329	7	-46,5324351	-23,6017298	2549	0,2746	0,9383	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,134	8006	5587	2419
L08332	5	-46,5276317	-23,6081073	3269	0,153	0,6702	5625	4153	1472
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,4021	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,2681	5889	4085	1804
L08336	6	-46,5384444	-23,6045283	3264	0,1838	0,8043	5992	4063	1929
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,5362	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,134	1917	1466	451
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,2681	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,134	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,134	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,134	2691	1958	733
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,4021	7280	5240	2040
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,134	6749	4652	2097
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,134	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,134	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,134	6428	4541	1887
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,134	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,134	6265	4666	1599
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,2681	5639	4225	1414
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,134	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,134	6116	4546	1570
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,134	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,2681	5298	3892	1406
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,134	5165	3761	1404
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,134	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,134	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,134	4822	3590	1232
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,134	5688	4114	1574
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,134	2892	2171	721
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,134	6165	4741	1424
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,134	5300	3546	1754
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,2681	3718	2655	1063
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,134	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,134	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,134	2334	1709	625
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,134	5002	3387	1615
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,2681	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,134	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,2681	5085	3699	1386
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,2681	6005	4481	1524
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,134	5073	3872	1201
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,134	2682	1961	721
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,134	5080	3787	1293
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,134	6922	5126	1796
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,134	4851	3566	1285
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,134	4004	3110	894
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,134	5154	3588	1566
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,134	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,134	4095	2837	1258
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,2681	3488	2617	871
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,134	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,134	3434	2685	749
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,134	4827	3741	1086
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,5362	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,134	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,134	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,134	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,134	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,134	5946	4422	1524
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,134	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,134	3785	2650	1135
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,2681	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,134	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,134	6108	4518	1590
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,134	5283	3824	1459
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,134	5389	3972	1417
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,134	3371	2272	1099
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,134	4315	2704	1611
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,2681	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,134	4304	2974	1330
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,134	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,134	5680	3970	1710
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,134	5837	4288	1549
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,134	5811	4046	1765
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,134	4800	3284	1516
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,134	6457	4363	2094
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,134	1998	1537	461
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,4021	5399	3979	1420
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,4021	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,2681	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,134	5906	4461	1445
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,2681	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,5362	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,134	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,134	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,134	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,134	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,2681	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,134	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,2681	1577	1210	367
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,5362	6076	4282	1794
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,134	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,134	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,134	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,134	2720	2016	704
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,2681	3411	2494	917
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,134	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,134	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,134	4914	3299	1615
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,134	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,134	6233	4568	1665
