cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,1451	4491	3254	1237
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1451	3983	2908	1075
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,1451	4757	3583	1174
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,2903	6027	4213	1814
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0726	4752	3201	1551
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,2177	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1451	4525	3449	1076
L05536	11	-46,6821350	-23,6631782	5321	0,2067	0,7983	8921	6173	2748
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0726	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0726	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0726	6610	4390	2220
L05543	6	-46,6875690	-23,6745424	2821	0,2127	0,4354	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,1451	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0726	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0726	2062	1643	419
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0726	3388	2288	1100
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,3628	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,4354	8841	5514	3327
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0726	3746	2434	1312
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0726	4257	2725	1532
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,1451	3855	2539	1316
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0726	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0726	3356	1964	1392
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0726	1953	1335	618
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0726	4685	3161	1524
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0726	5527	3909	1618
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0726	2351	1835	516
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0726	4174	2786	1388
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,2177	4629	3241	1388
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0726	7237	4966	2271
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0726	5858	3789	2069
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0726	4889	3094	1795
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0726	5466	3759	1707
L05966	6	-46,6599239	-23,6127900	4523	0,1327	0,4354	8055	5113	2942
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0726	4330	2895	1435
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,2177	6139	4037	2102
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0726	4586	2796	1790
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1451	6833	4360	2473
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0726	5977	3853	2124
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0726	3730	2799	931
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0726	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1451	4157	2791	1366
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0726	4149	2692	1457
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0726	4108	2664	1444
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0726	4965	3266	1699
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1451	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0726	5450	3505	1945
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,1451	3641	2456	1185
L06661	9	-46,7041000	-23,7108340	2709	0,3322	0,6531	4548	3262	1286
L06662	15	-46,6977550	-23,7276870	2621	0,5723	1,0885	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0726	3430	2333	1097
L06664	6	-46,7020763	-23,6853645	3332	0,1801	0,4354	5602	4031	1571
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,1451	3856	2781	1075
L06668	84	-46,7079679	-23,7294845	5089	1,6506	6,0958	8445	6409	2036
L06669	6	-46,6865884	-23,7095906	3707	0,1619	0,4354	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1451	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0726	3875	2681	1194
L06672	5	-46,7004276	-23,7112720	3395	0,1473	0,3628	6059	4083	1976
L06673	5	-46,6853733	-23,7259814	3759	0,133	0,3628	6283	4756	1527
L06675	8	-46,6881398	-23,7299942	3738	0,214	0,5806	6186	4796	1390
L06676	5	-46,6947263	-23,7122284	3026	0,1652	0,3628	5161	3620	1541
L06677	30	-46,7023442	-23,7336887	3497	0,8579	2,1771	6166	4530	1636
L06678	12	-46,7003248	-23,7336023	2433	0,4932	0,8708	3957	3049	908
L06680	20	-46,7011093	-23,7188128	4508	0,4437	1,4514	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,1451	2471	1778	693
L06682	13	-46,7022612	-23,7224803	3236	0,4017	0,9434	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,2177	4747	3089	1658
L06684	3	-46,6863422	-23,7040675	2925	0,1026	0,2177	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,1451	1267	982	285
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,2903	6365	4412	1953
L06687	7	-46,6995340	-23,7330324	2757	0,2539	0,508	4736	3370	1366
L06688	4	-46,6904668	-23,7164776	3363	0,1189	0,2903	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,2177	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0726	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0726	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0726	2065	1513	552
L06696	15	-46,7097890	-23,7283561	1131	1,3263	1,0885	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0726	1800	1393	407
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1451	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0726	3346	2359	987
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1451	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0726	6447	4637	1810
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1451	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1451	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1451	6961	5171	1790
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1451	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1451	4849	3510	1339
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0726	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0726	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0726	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,1451	3563	2572	991
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0726	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,1451	3456	2623	833
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0726	1815	1364	451
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0726	2162	1641	521
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0726	4263	2952	1311
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0726	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0726	3660	2388	1272
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0726	1398	1020	378
L07750	27	-46,7708337	-23,6299871	13605	0,1985	1,9594	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,1451	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,2177	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,1451	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,2177	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,1451	6741	5172	1569
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,3628	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1451	5877	4308	1569
L07758	7	-46,7701188	-23,6470003	3205	0,2184	0,508	5536	3955	1581
L07759	6	-46,7708253	-23,6346601	2609	0,23	0,4354	4845	3309	1536
L07760	8	-46,7556667	-23,6404221	3739	0,214	0,5806	6385	4685	1700
L07761	17	-46,7758320	-23,6436922	4304	0,395	1,2337	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0726	6454	4825	1629
L07763	5	-46,7776614	-23,6511000	4197	0,1191	0,3628	7100	5325	1775
L07764	7	-46,7625103	-23,6349197	3815	0,1835	0,508	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,2177	7813	5662	2151
L07766	8	-46,7870213	-23,6430817	3412	0,2345	0,5806	6214	4373	1841
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,2903	5702	4133	1569
L07768	5	-46,7739779	-23,6330684	2361	0,2118	0,3628	4577	2954	1623
L07769	23	-46,7686119	-23,6296456	3708	0,6203	1,6691	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,2177	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0726	4394	3333	1061
L07772	7	-46,7607719	-23,6385695	2910	0,2405	0,508	5170	3706	1464
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,2903	6657	5039	1618
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0726	2775	2051	724
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0726	4499	3046	1453
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1451	4386	2949	1437
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,1451	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0726	4573	3264	1309
L08210	4	-46,7240153	-23,5828984	1486	0,2692	0,2903	2370	1711	659
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0726	796	618	178
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0726	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0726	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1451	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1451	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1451	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0726	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0726	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0726	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0726	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,1451	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0726	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0726	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0726	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0726	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0726	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1451	6118	4373	1745
L08847	16	-46,7045504	-23,7542184	5925	0,27	1,1611	10150	7592	2558
L08848	5	-46,6708362	-23,7427238	3254	0,1537	0,3628	5197	4056	1141
L08849	4	-46,6810095	-23,7397520	2444	0,1637	0,2903	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,2177	5411	4075	1336
L08851	32	-46,7029441	-23,7482829	3251	0,9843	2,3222	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0726	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0726	3031	2265	766
L08855	3	-46,6862668	-23,7395049	2065	0,1453	0,2177	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,1451	3183	2357	826
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,1451	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0726	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,2177	4411	3424	987
L08862	5	-46,6941916	-23,7361482	4568	0,1095	0,3628	8304	5797	2507
L08863	14	-46,6886063	-23,7505995	3166	0,4422	1,016	5819	4112	1707
L08864	8	-46,6731203	-23,7622871	4632	0,1727	0,5806	7907	6053	1854
L08865	17	-46,6897118	-23,7494669	2152	0,79	1,2337	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0726	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0726	3164	2426	738
L08869	10	-46,6976128	-23,7478250	3454	0,2895	0,7257	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,2177	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0726	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0726	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0726	8684	6561	2123
L08875	10	-46,6915742	-23,7450075	3614	0,2767	0,7257	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0726	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0726	4116	2760	1356
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,2177	2198	1720	478
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,2177	5940	4631	1309
L08881	22	-46,7044858	-23,7451062	1853	1,1873	1,5965	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0726	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,1451	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0726	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0726	7568	5541	2027
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0726	6165	4741	1424
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,1451	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0726	5172	3825	1347
L08909	5	-46,7343899	-23,6780392	4253	0,1176	0,3628	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0726	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0726	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0726	4224	3108	1116
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,2177	5387	4046	1341
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,1451	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0726	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0726	6017	4176	1841
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0726	3532	2612	920
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,2903	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0726	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0726	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0726	1868	1439	429
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,1451	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,1451	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0726	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0726	4716	3439	1277
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,1451	2772	2007	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0726	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,2177	6414	4828	1586
L08948	5	-46,7709966	-23,6560362	4506	0,111	0,3628	7853	5738	2115
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,1451	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1451	7695	5421	2274
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,2903	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,2177	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,1451	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0726	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0726	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0726	4466	3243	1223
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1451	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0726	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0726	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0726	4652	3312	1340
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0726	4580	3179	1401
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,1451	1638	1228	410
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,1451	5002	3387	1615
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,1451	2865	2088	777
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,2177	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,2903	12142	8727	3415
L09327	4	-46,7068713	-23,8607984	3425	0,1168	0,2903	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,1451	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,1451	5349	3686	1663
L09331	4	-46,7035072	-23,7651387	3604	0,111	0,2903	6158	4583	1575
L09332	8	-46,6902192	-23,7830774	3543	0,2258	0,5806	5840	4560	1280
L09334	104	-46,7177616	-23,7331948	2616	3,9755	7,5472	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0726	3674	2724	950
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,2177	7217	5340	1877
L09337	20	-46,7106055	-23,7451522	2081	0,9611	1,4514	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,1451	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0726	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,1451	2893	2210	683
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,2177	5815	4452	1363
L09343	6	-46,6900236	-23,7830902	3546	0,1692	0,4354	5915	4466	1449
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,2903	4216	3211	1005
L09345	4	-46,7226984	-23,7765320	3746	0,1068	0,2903	6480	4713	1767
L09346	10	-46,6969438	-23,7768204	4723	0,2117	0,7257	7671	5863	1808
L09347	33	-46,7059302	-23,7403363	3101	1,0642	2,3948	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0726	2931	2282	649
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0726	425	333	92
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,2177	3113	2365	748
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1451	8175	6073	2102
L09357	6	-46,6847035	-23,7863114	4077	0,1472	0,4354	6645	5160	1485
L09358	4	-46,7172350	-23,7608768	1918	0,2086	0,2903	3049	2354	695
L09359	4	-46,7146448	-23,8112468	946	0,4228	0,2903	1579	1184	395
L09360	78	-46,7119437	-23,7376852	1979	3,9414	5,6604	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0726	1228	945	283
L09362	8	-46,7145555	-23,7851162	4313	0,1855	0,5806	7001	5315	1686
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0726	1351	1006	345
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0726	3395	2519	876
L09366	4	-46,7131152	-23,7598945	1723	0,2322	0,2903	2791	2164	627
L09367	6	-46,7096936	-23,7717519	1892	0,3171	0,4354	3177	2421	756
L09368	26	-46,7095920	-23,7408252	1645	1,5805	1,8868	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,1451	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0726	4004	3110	894
L09371	30	-46,7078313	-23,7380888	1925	1,5584	2,1771	3423	2328	1095
L09372	8	-46,7101587	-23,8320793	1560	0,5128	0,5806	2660	1986	674
L09375	3	-46,7273286	-23,8287482	1211	0,2477	0,2177	1981	1489	492
L09378	14	-46,7097768	-23,7408594	891	1,5713	1,016	1393	1110	283
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0726	4712	3446	1266
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0726	5877	3982	1895
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0726	3893	2812	1081
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0726	7309	5151	2158
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,2177	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0726	5507	3651	1856
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,2177	3469	2405	1064
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1451	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0726	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0726	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,2903	7403	4961	2442
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,2177	3012	2171	841
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1451	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0726	5133	3848	1285
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0726	3127	2375	752
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0726	7089	5189	1900
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0726	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0726	4670	3547	1123
L10635	8	-46,6440127	-23,7047708	4681	0,1709	0,5806	8880	6015	2865
L10637	4	-46,6758032	-23,6715957	1259	0,3177	0,2903	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,1451	3477	2430	1047
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0726	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0726	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0726	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,2903	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,1451	6288	4717	1571
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,2903	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0726	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,2177	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1451	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0726	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0726	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0726	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,2177	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0726	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0726	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0726	4411	3162	1249
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,2177	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0726	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0726	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0726	1295	1012	283
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1451	7815	5884	1931
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0726	2549	1937	612
