cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1057	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1057	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1057	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1057	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1057	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1057	2758	2088	670
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,3171	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1057	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,2114	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1057	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1057	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1057	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1057	4325	3078	1247
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1057	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1057	4677	3256	1421
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,2114	6749	4652	2097
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,2114	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1057	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1057	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,2114	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,2114	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1057	4510	3118	1392
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,2114	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,2114	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1057	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1057	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1057	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1057	6476	4624	1852
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,4228	6428	4541	1887
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,3171	3406	2573	833
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1057	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1057	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2114	7610	5548	2062
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,2114	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1057	5936	4200	1736
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,2114	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1057	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1057	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1057	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1057	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1057	5125	3485	1640
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,2114	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,3171	6492	4833	1659
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,1057	1585	1163	422
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,2114	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1057	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1057	4383	3368	1015
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1057	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1057	5637	3838	1799
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,3171	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,2114	5165	3761	1404
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1057	3479	2599	880
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,2114	4283	3241	1042
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,2114	4822	3590	1232
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1057	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1057	8555	6524	2031
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,2114	4220	3097	1123
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1057	5688	4114	1574
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1057	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1057	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,2114	7764	5913	1851
L08861	1	-46,6467889	-23,7762507	952	0,105	0,1057	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1057	8304	5797	2507
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,2114	4976	3854	1122
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,2114	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1057	4627	3538	1089
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1057	6510	4487	2023
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1057	2384	1838	546
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,2114	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1057	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1057	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,2114	7568	5541	2027
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1057	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,3171	5962	4211	1751
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1057	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1057	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,2114	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1057	4485	3296	1189
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,2114	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1057	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1057	5880	4460	1420
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1057	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1057	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1057	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1057	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1057	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1057	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1057	3532	2612	920
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1057	5502	4064	1438
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1057	1868	1439	429
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,3171	4716	3439	1277
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,2114	2772	2007	765
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,2114	6414	4828	1586
L08948	6	-46,7709966	-23,6560362	4506	0,1332	0,6342	7853	5738	2115
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,3171	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1057	7105	5165	1940
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,2114	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1057	4132	3123	1009
L08961	4	-46,7833170	-23,6591080	3489	0,1146	0,4228	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,2114	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1057	7021	5104	1917
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,2114	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1057	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1057	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,2114	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1057	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1057	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,2114	7754	5121	2633
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1057	4184	3120	1064
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,2114	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1057	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1057	2514	1859	655
L09028	3	-46,7981980	-23,5875620	1279	0,2346	0,3171	2130	1633	497
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1057	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1057	4456	3269	1187
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,2114	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1057	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1057	4345	3304	1041
L09046	5	-46,4451983	-23,6306149	3152	0,1586	0,5285	5392	4009	1383
L09047	9	-46,4438014	-23,6308046	2623	0,3431	0,9514	4519	3376	1143
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1057	6290	4630	1660
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,2114	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1057	4452	3100	1352
L09056	9	-46,4433978	-23,6307158	2114	0,4257	0,9514	3691	2498	1193
L09058	7	-46,4473773	-23,6255264	3254	0,2151	0,74	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1057	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1057	5135	3576	1559
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,3171	6385	4760	1625
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,3171	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1057	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1057	6521	4469	2052
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1057	4772	3692	1080
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1057	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1057	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1057	1692	1272	420
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1057	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1057	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1057	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,2114	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,3171	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1057	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1057	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1057	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,2114	6985	4801	2184
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1057	5049	3734	1315
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1057	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1057	5131	3574	1557
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1057	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1057	6922	5126	1796
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1057	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1057	5897	3958	1939
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1057	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1057	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,1057	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,1057	1001	722	279
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1057	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1057	12142	8727	3415
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,2114	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1057	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1057	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,1057	3438	2605	833
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1057	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1057	8175	6073	2102
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,2114	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1057	7001	5315	1686
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1057	4942	3849	1093
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,2114	5297	3589	1708
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,3171	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1057	4712	3446	1266
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,2114	4002	3119	883
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,4228	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1057	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1057	5072	3732	1340
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,2114	3125	2351	774
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1057	3630	2766	864
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,2114	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1057	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1057	2548	1885	663
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1057	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1057	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,2114	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1057	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1057	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1057	4098	3151	947
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,3171	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1057	3488	2617	871
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1057	1241	933	308
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1057	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1057	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,2114	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1057	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2114	5485	3744	1741
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1057	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1057	6125	4652	1473
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1057	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1057	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1057	2929	1929	1000
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1057	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1057	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1057	6588	5137	1451
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,2114	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,2114	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1057	4807	3562	1245
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1057	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,2114	5634	4378	1256
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,2114	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,2114	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1057	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1057	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1057	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1057	1317	1002	315
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1057	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1057	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1057	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1057	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1057	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1057	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1057	3785	2650	1135
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1057	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1057	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,2114	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1057	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,2114	3832	2745	1087
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,2114	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1057	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1057	3877	2856	1021
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1057	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1057	4439	3210	1229
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,2114	4539	3584	955
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1057	3515	2634	881
L10161	4	-46,4041961	-23,5809663	1876	0,2132	0,4228	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1057	4380	3282	1098
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1057	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1057	5875	4258	1617
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1057	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1057	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1057	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1057	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1057	4796	3618	1178
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1057	2022	1583	439
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1057	6064	4335	1729
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1057	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1057	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1057	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1057	5872	4414	1458
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1057	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1057	7351	5434	1917
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1057	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1057	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1057	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2114	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1057	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1057	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1057	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1057	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1057	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1057	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,2114	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1057	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,3171	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1057	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1057	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1057	6463	4523	1940
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1057	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1057	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1057	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1057	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1057	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1057	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1057	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,2114	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1057	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1057	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1057	6193	4182	2011
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1057	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1057	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1057	7342	5130	2212
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,3171	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1057	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1057	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1057	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,2114	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,3171	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1057	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1057	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1057	7410	5062	2348
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,2114	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1057	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1057	4279	3187	1092
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1057	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1057	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1057	3477	2430	1047
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,2114	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,2114	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1057	4232	2899	1333
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,2114	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1057	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1057	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1057	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1057	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1057	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1057	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1057	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1057	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1057	3949	2934	1015
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,2114	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1057	7018	5197	1821
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1057	3005	2230	775
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1057	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1057	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1057	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1057	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1057	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1057	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1057	4752	3504	1248
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1057	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1057	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,2114	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2114	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,2114	7138	5324	1814
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,2114	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1057	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1057	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,2114	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1057	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1057	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,2114	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1057	4899	3482	1417
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1057	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1057	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1057	3986	2974	1012
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1057	7852	5784	2068
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2114	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1057	3602	2586	1016
