cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,2584	2837	2183	654
L08909	7	-46,7343899	-23,6780392	4253	0,1646	1,8088	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,2584	5880	4460	1420
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,5168	4224	3108	1116
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2584	6017	4176	1841
L08928	4	-46,7383011	-23,6797511	3519	0,1137	1,0336	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,2584	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,5168	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,5168	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,5168	5502	4064	1438
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,2584	2777	2012	765
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,5168	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,5168	7105	5165	1940
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,5168	4132	3123	1009
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,5168	4652	3312	1340
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,2584	3952	2665	1287
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2584	6188	4045	2143
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,2584	1524	1133	391
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2584	5868	4270	1598
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,7752	15183	10348	4835
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2584	6012	4001	2011
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,5168	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,7752	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,5168	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,2584	6158	4583	1575
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,2584	1904	1448	456
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2584	4208	3249	959
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,2584	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,7752	5373	4248	1125
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,2584	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2584	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,2584	5690	3864	1826
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,2584	3113	2365	748
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,5168	6645	5160	1485
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,2584	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,5168	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,2584	3423	2328	1095
L09372	3	-46,7101587	-23,8320793	1560	0,1923	0,7752	2660	1986	674
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,7752	6351	5045	1306
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2584	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2584	4098	3151	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,2584	1241	933	308
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,2584	1684	1326	358
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2584	2902	2091	811
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2584	3989	2990	999
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,5168	6542	4487	2055
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,5168	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2584	3012	2171	841
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,7752	5133	3848	1285
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2584	3127	2375	752
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2584	6193	4182	2011
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2584	7342	5130	2212
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2584	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2584	4071	2968	1103
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,2584	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,5168	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2584	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,2584	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,2584	4936	3557	1379
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2584	6377	4622	1755
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2584	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,2584	4634	3302	1332
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2584	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2584	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,5168	4800	3284	1516
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,2584	2572	1965	607
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2584	5120	3441	1679
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2584	10885	7744	3141
