cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0858	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0858	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,3431	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0858	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0858	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,1715	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,3431	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0858	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0858	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0858	6414	4828	1586
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,2573	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0858	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,1715	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,2573	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,2573	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0858	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0858	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0858	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0858	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0858	1514	1171	343
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0858	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0858	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,1715	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,3431	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0858	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0858	5905	4260	1645
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0858	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0858	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0858	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0858	5815	4319	1496
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0858	2493	1727	766
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0858	5077	3810	1267
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,1715	4184	3120	1064
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0858	2840	2160	680
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0858	2271	1675	596
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0858	1828	1298	530
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0858	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0858	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0858	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0858	4345	3304	1041
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0858	1778	1284	494
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,2573	5002	3387	1615
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0858	6229	4211	2018
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0858	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0858	2865	2088	777
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0858	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0858	7420	5285	2135
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0858	6282	4605	1677
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0858	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0858	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0858	4617	3454	1163
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0858	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0858	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0858	6012	4001	2011
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0858	1938	1370	568
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,2573	13259	9980	3279
L09325	12	-46,7263218	-23,8274592	6787	0,1768	1,0292	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0858	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,1715	4851	3566	1285
L09329	5	-46,7322899	-23,8269933	2869	0,1743	0,4288	5349	3686	1663
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,2573	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0858	5840	4560	1280
L09334	8	-46,7177616	-23,7331948	2616	0,3058	0,6861	4208	3249	959
L09336	4	-46,7167371	-23,7695068	4256	0,094	0,3431	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,1715	3438	2605	833
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,2573	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0858	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0858	5815	4452	1363
L09342	5	-46,6978953	-23,8459940	2662	0,1878	0,4288	4306	3337	969
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,1715	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0858	4216	3211	1005
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,2573	6480	4713	1767
L09346	5	-46,6969438	-23,7768204	4723	0,1059	0,4288	7671	5863	1808
L09347	6	-46,7059302	-23,7403363	3101	0,1935	0,5146	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0858	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0858	2367	1744	623
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,1715	1058	854	204
L09355	12	-46,6510073	-23,8781992	2107	0,5695	1,0292	3463	2589	874
L09356	5	-46,7319307	-23,7919749	4689	0,1066	0,4288	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,2573	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0858	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0858	1579	1184	395
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,1715	1228	945	283
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,1715	7001	5315	1686
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,2573	6218	4781	1437
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,2573	3395	2519	876
L09368	6	-46,7095920	-23,7408252	1645	0,3647	0,5146	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0858	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,1715	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,1715	3423	2328	1095
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,2573	6351	5045	1306
L09378	5	-46,7097768	-23,7408594	891	0,5612	0,4288	1393	1110	283
L09646	4	-46,7549560	-23,4068430	2871	0,1393	0,3431	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0858	5154	3588	1566
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0858	2182	1658	524
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0858	4252	3196	1056
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0858	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0858	2383	1784	599
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0858	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0858	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0858	5100	3739	1361
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1715	5262	3745	1517
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0858	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0858	2151	1608	543
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,2573	6685	4497	2188
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0858	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0858	4787	3486	1301
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0858	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0858	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0858	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0858	5343	4160	1183
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0858	5872	4480	1392
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0858	3145	2251	894
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0858	3785	2650	1135
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0858	4869	3367	1502
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0858	5780	4132	1648
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0858	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0858	3915	2589	1326
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0858	2421	1822	599
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1715	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0858	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0858	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0858	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0858	5509	4074	1435
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0858	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0858	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0858	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0858	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0858	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0858	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0858	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0858	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0858	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0858	6636	4916	1720
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0858	906	716	190
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1715	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0858	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1715	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0858	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,2573	6542	4487	2055
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1715	12398	8767	3631
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,2573	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0858	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0858	5549	3996	1553
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,2573	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,2573	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,1715	3012	2171	841
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1715	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0858	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0858	1735	1321	414
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,1715	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0858	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0858	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0858	7089	5189	1900
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0858	5234	3891	1343
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0858	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0858	5258	3966	1292
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0858	2530	1910	620
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0858	7214	4790	2424
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,2573	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0858	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0858	5837	4288	1549
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0858	5332	4086	1246
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1715	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0858	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0858	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1715	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0858	3599	2383	1216
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,3431	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,1715	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,1715	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,2573	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0858	6288	4717	1571
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,4288	6377	4622	1755
L10650	12	-46,6524439	-23,6886719	3624	0,3311	1,0292	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1715	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0858	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,1715	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1715	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,1715	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1715	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0858	3216	2354	862
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1715	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,1715	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0858	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,1715	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0858	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,2573	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0858	2747	2004	743
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,3431	7018	5197	1821
L10674	3	-46,6488051	-23,6891793	776	0,3866	0,2573	1295	1012	283
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,2573	3031	2287	744
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0858	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0858	4490	2893	1597
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0858	3076	2333	743
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0858	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0858	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0858	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0858	5742	3793	1949
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0858	5399	3979	1420
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0858	6308	4270	2038
