cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08392	2	-46,4006667	-23,5034363	3308	0,0605	1,0204	6122	4146	1976
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,5102	6492	4833	1659
L08452	2	-46,4116268	-23,5278328	3591	0,0557	1,0204	6073	4598	1475
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,5102	3128	2231	897
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,5102	8555	6524	2031
L08854	7	-46,6901081	-23,7285932	1755	0,3989	3,5714	3031	2265	766
L08860	4	-46,6895040	-23,7350676	2726	0,1467	2,0408	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,5102	8304	5797	2507
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,5102	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,5102	5909	4430	1479
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,5102	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	1,0204	8684	6561	2123
L08876	2	-46,6681724	-23,7475017	2547	0,0785	1,0204	4140	3222	918
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,5102	5872	4422	1450
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,5102	4437	2776	1661
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,5102	3298	2406	892
L09046	2	-46,4451983	-23,6306149	3152	0,0635	1,0204	5392	4009	1383
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,5102	4783	3354	1429
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,5102	5834	4249	1585
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,5102	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,5102	4617	3454	1163
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,5102	5723	4296	1427
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,5102	5349	3686	1663
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,5102	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,5102	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,5102	1579	1184	395
L09365	2	-46,7247768	-23,8302856	2009	0,0996	1,0204	3395	2519	876
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,5102	4777	3531	1246
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,5102	5072	3732	1340
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,5102	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,5102	5242	3698	1544
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,5102	5654	4131	1523
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,5102	6099	4488	1611
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,5102	3147	2304	843
L09957	1	-46,4581172	-23,4840344	741	0,135	0,5102	1493	995	498
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,5102	6108	4518	1590
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,5102	3193	2426	767
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,5102	2765	2101	664
L10207	2	-46,4402616	-23,5431917	2833	0,0706	1,0204	4781	3684	1097
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,5102	7802	5537	2265
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,5102	6583	4851	1732
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,5102	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,5102	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,5102	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,5102	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,5102	5811	4310	1501
L10516	3	-46,6134748	-23,6571470	3833	0,0783	1,5306	5910	4608	1302
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,5102	1484	1150	334
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,5102	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,5102	6742	4811	1931
L10647	2	-46,6809971	-23,6837327	3113	0,0642	1,0204	5197	3757	1440
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,5102	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,5102	4800	3284	1516
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,5102	4897	3512	1385
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,5102	877	667	210
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,5102	10885	7744	3141
L10755	3	-46,5095210	-23,5996670	3646	0,0823	1,5306	6483	4687	1796
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,5102	6076	4282	1794
