cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1553	4936	3772	1164
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1553	4662	3165	1497
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1553	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1553	4304	2974	1330
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1553	4670	3547	1123
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1553	4071	2968	1103
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,3106	5745	4207	1538
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1553	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1553	3374	2526	848
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1553	6843	4619	2224
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1553	3815	2839	976
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1553	6308	4248	2060
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1553	7087	4869	2218
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,3106	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1553	6829	5091	1738
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1553	3308	2519	789
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1553	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,4658	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,3106	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1553	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1553	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,3106	5872	4151	1721
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,6211	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1553	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1553	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1553	3625	2783	842
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,3106	2207	1705	502
