cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,431	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,431	2893	2180	713
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,431	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,431	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,431	5585	4174	1411
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,431	4545	3320	1225
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,431	2949	2195	754
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,431	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,431	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,431	5001	3717	1284
L10201	3	-46,4342227	-23,5757888	1260	0,2381	1,2931	2285	1597	688
L10203	22	-46,4258537	-23,5660747	3386	0,6497	9,4828	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,431	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,431	4781	3684	1097
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,8621	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,431	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,431	6636	4916	1720
L10218	42	-46,4175328	-23,5652073	2492	1,6854	18,1034	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,431	4936	3772	1164
L10220	29	-46,4161442	-23,5651315	3039	0,9543	12,5	5389	3972	1417
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,431	6193	4182	2011
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,431	5745	4207	1538
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,431	4646	3537	1109
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,8621	6843	4619	2224
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,431	1240	968	272
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,431	6288	4717	1571
L10741	3	-46,5010529	-23,6213622	3848	0,078	1,2931	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	1,7241	5399	3979	1420
L10745	4	-46,5040533	-23,6054351	4046	0,0989	1,7241	7138	5324	1814
L10746	6	-46,4876384	-23,6218370	1995	0,3008	2,5862	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,431	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,431	2754	2135	619
L10750	6	-46,4877685	-23,6127096	3376	0,1777	2,5862	5906	4461	1445
L10753	3	-46,4946434	-23,6191737	1413	0,2123	1,2931	2488	1908	580
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,431	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,8621	6630	4687	1943
L10760	6	-46,4938454	-23,6105292	2751	0,2181	2,5862	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,431	2549	1937	612
L10764	3	-46,4893958	-23,6137160	2190	0,137	1,2931	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	1,7241	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	1,7241	5783	4036	1747
