cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,207	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,207	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,207	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,207	3481	2438	1043
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,4141	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,207	4163	3117	1046
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,207	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,207	6839	4640	2199
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,207	10609	7693	2916
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,4141	2771	1812	959
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,207	1592	1112	480
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,207	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,207	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,4141	4685	3161	1524
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,4141	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,207	3191	2056	1135
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,4141	4145	2862	1283
L05742	6	-46,5211173	-23,5214041	2853	0,2103	1,2422	5266	3603	1663
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,6211	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,207	6495	4845	1650
L05754	6	-46,5702535	-23,5486528	3035	0,1977	1,2422	4571	3526	1045
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,207	5109	3500	1609
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,207	4651	2995	1656
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,6211	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,207	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,207	3252	2352	900
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,207	1806	1332	474
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,207	1423	890	533
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,6211	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,4141	9848	6857	2991
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,207	3544	2609	935
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,207	5422	3879	1543
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,207	4627	3016	1611
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,207	3882	2983	899
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,6211	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,207	5165	3545	1620
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,207	5082	3353	1729
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,207	4330	2895	1435
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,207	6833	4360	2473
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,4141	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,207	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,207	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,207	5082	3709	1373
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,207	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,207	7394	4699	2695
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,207	2366	1867	499
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,207	5715	3957	1758
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,207	3275	2387	888
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,207	1946	1490	456
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,207	2785	1978	807
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,4141	4753	3194	1559
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,207	4830	3455	1375
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,207	5602	4031	1571
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,207	6186	4796	1390
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,4141	3456	2623	833
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,207	3605	2714	891
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,4141	7400	5306	2094
L07696	4	-46,4669867	-23,4900232	2210	0,181	0,8282	3851	2948	903
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,4141	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,4141	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,207	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,207	4005	2861	1144
L07707	8	-46,4674092	-23,4866528	1249	0,6405	1,6563	2183	1661	522
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,207	873	675	198
L07750	6	-46,7708337	-23,6299871	13605	0,0441	1,2422	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,207	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,207	6732	4937	1795
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,207	6747	4420	2327
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,4141	4752	3330	1422
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,4141	5249	3566	1683
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,207	4183	2801	1382
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,207	7785	5311	2474
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,207	4145	3117	1028
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,4141	5668	3556	2112
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,4141	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,207	4677	3256	1421
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,207	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,207	6800	4757	2043
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,207	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,207	7143	5356	1787
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,6211	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,207	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,207	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,207	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,207	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,4141	3000	2313	687
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,4141	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,207	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,207	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,4141	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,207	6149	4622	1527
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,207	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,207	4880	3556	1324
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,207	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,207	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,207	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,207	2526	1944	582
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,207	3328	2531	797
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,6211	6437	4786	1651
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,207	4306	3004	1302
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,207	1672	1159	513
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,207	9184	6673	2511
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,207	7695	5421	2274
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,4141	7021	5104	1917
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,207	11871	7672	4199
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,207	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,207	4983	3737	1246
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,207	4783	3354	1429
L09111	5	-46,6780978	-23,4504874	2994	0,167	1,0352	5456	3938	1518
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,207	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,207	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,4141	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,207	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,4141	4934	3455	1479
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,6211	3488	2617	871
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,207	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,207	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,207	2089	1595	494
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,6211	4728	3332	1396
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,207	4827	3741	1086
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,207	2007	1602	405
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,207	737	573	164
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,4141	3716	2844	872
L09925	7	-46,4289892	-23,4865951	4098	0,1708	1,4493	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,4141	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,4141	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,207	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,207	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,207	5847	4535	1312
L09935	5	-46,4135985	-23,4998743	4252	0,1176	1,0352	7458	5385	2073
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,6211	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,4141	5634	4378	1256
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,4141	6284	4540	1744
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,6211	2567	1991	576
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,207	4173	3288	885
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,8282	3810	2793	1017
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,6211	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,207	5404	4032	1372
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,6211	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	1,0352	3785	2650	1135
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,6211	2465	1865	600
L09967	5	-46,4485753	-23,5009963	2271	0,2202	1,0352	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,6211	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,4141	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,6211	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,6211	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,207	1684	1326	358
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,4141	1207	909	298
L09979	15	-46,4533158	-23,4993370	3973	0,3775	3,1056	6808	4929	1879
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,207	3611	2678	933
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,207	6150	4576	1574
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,207	3155	2448	707
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,207	5872	4414	1458
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,207	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,207	3493	2460	1033
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,4141	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,207	2637	1931	706
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,207	4493	3160	1333
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,207	5910	4608	1302
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,207	4901	3803	1098
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,207	4469	3296	1173
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,207	5332	4086	1246
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,207	6918	4639	2279
