cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,0616	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0205	4990	3348	1642
L05805	7	-46,6019251	-23,4930215	3006	0,2329	0,1437	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0411	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0205	6465	4410	2055
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0411	2902	1932	970
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0411	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0205	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0411	3377	2233	1144
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0411	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0205	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0205	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0205	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0205	4154	2865	1289
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0411	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0205	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0205	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0411	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,0821	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0205	1961	1422	539
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,0616	4281	2973	1308
L05842	4	-46,6566659	-23,5007326	1397	0,2863	0,0821	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0205	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0205	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0205	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,0616	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0205	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,0616	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0205	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0205	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0411	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0205	4917	3236	1681
L05853	5	-46,6576552	-23,4676225	2016	0,248	0,1027	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0205	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0411	6816	4472	2344
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0411	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0411	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0205	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0205	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0616	4247	2858	1389
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0205	4246	3161	1085
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0205	5602	3899	1703
L05880	3	-46,6130080	-23,4747157	994	0,3018	0,0616	2024	1156	868
L05881	10	-46,6182089	-23,4725956	2680	0,3731	0,2053	4271	3113	1158
L05882	5	-46,6215526	-23,4621730	2370	0,211	0,1027	3968	2787	1181
L05884	4	-46,6024410	-23,4546385	2320	0,1724	0,0821	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,0821	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0411	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,0821	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0205	4737	3252	1485
L05890	5	-46,6048373	-23,4642332	3719	0,1344	0,1027	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0205	4730	3437	1293
L05892	10	-46,6200080	-23,4826288	3225	0,3101	0,2053	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,0616	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0411	5869	3863	2006
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0616	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0205	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0411	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0411	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0205	4890	3280	1610
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0205	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0205	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0411	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0205	4627	3016	1611
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0205	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0411	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0205	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0411	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0616	4660	3569	1091
L05926	9	-46,5852470	-23,5802350	4531	0,1986	0,1848	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,0821	3103	2398	705
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0411	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0205	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,0616	3493	2634	859
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0205	5165	3545	1620
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,0616	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0205	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0411	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0205	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0616	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0411	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0205	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0616	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0411	5895	4000	1895
L05949	5	-46,5838544	-23,5814914	2972	0,1682	0,1027	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0411	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0205	2658	1731	927
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0205	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,0616	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0205	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0205	4164	2855	1309
L05962	4	-46,5476777	-23,5952842	1070	0,3738	0,0821	1786	1360	426
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,0616	2348	1677	671
L05964	12	-46,6783620	-23,6167251	2994	0,4008	0,2464	5082	3353	1729
L05965	9	-46,6619780	-23,6090200	3849	0,2338	0,1848	6946	4334	2612
L05966	14	-46,6599239	-23,6127900	4523	0,3095	0,2875	8055	5113	2942
L05967	15	-46,6885280	-23,6126750	4170	0,3597	0,308	6900	4718	2182
L05968	17	-46,6685076	-23,6131455	3538	0,4805	0,3491	6251	3963	2288
L05969	12	-46,6882980	-23,6116910	2974	0,4035	0,2464	5627	3387	2240
L05970	12	-46,6673187	-23,6261976	2521	0,476	0,2464	4330	2895	1435
L05971	8	-46,6565440	-23,6161400	2071	0,3863	0,1643	3277	2385	892
L05972	19	-46,6606590	-23,6082950	3573	0,5318	0,3901	6139	4037	2102
L05973	8	-46,6755086	-23,6206909	2385	0,3354	0,1643	3883	2648	1235
L05974	35	-46,6641427	-23,6002288	6184	0,566	0,7187	10325	6924	3401
L05975	12	-46,6709636	-23,6171214	2324	0,5164	0,2464	3817	2641	1176
L05976	6	-46,6786792	-23,6169250	3059	0,1961	0,1232	4637	3422	1215
L05977	12	-46,6702545	-23,6470231	3091	0,3882	0,2464	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0616	4586	2796	1790
L05979	10	-46,6580933	-23,6013714	3443	0,2904	0,2053	5874	3827	2047
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,0821	3437	2526	911
L05981	6	-46,6812703	-23,6263887	3816	0,1572	0,1232	6833	4360	2473
L05982	8	-46,6821455	-23,6155051	5201	0,1538	0,1643	8875	5878	2997
L05983	17	-46,6510975	-23,6123036	3947	0,4307	0,3491	7274	4497	2777
L05984	5	-46,6639945	-23,6440840	2592	0,1929	0,1027	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0205	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0411	3782	2326	1456
L05987	22	-46,6726843	-23,6097127	3510	0,6268	0,4517	5718	3982	1736
L05988	8	-46,6679674	-23,6420583	3208	0,2494	0,1643	5082	3709	1373
L05989	6	-46,6718044	-23,6208493	3539	0,1695	0,1232	6412	4051	2361
L05990	6	-46,6927807	-23,6165017	1477	0,4062	0,1232	2368	1722	646
L05991	5	-46,6608489	-23,6330376	3246	0,154	0,1027	5977	3853	2124
L05992	4	-46,6629476	-23,6161029	1424	0,2809	0,0821	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,0821	3798	2806	992
L05994	13	-46,6880132	-23,6223740	4177	0,3112	0,2669	7394	4699	2695
L05995	18	-46,6692023	-23,5986819	4821	0,3734	0,3696	7627	5289	2338
L05996	13	-46,6390563	-23,5354119	3573	0,3638	0,2669	6373	4095	2278
L05997	15	-46,6475368	-23,6025329	2704	0,5547	0,308	4279	2988	1291
L05998	11	-46,6284912	-23,6138398	2408	0,4568	0,2259	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0616	2366	1867	499
L06000	29	-46,6362275	-23,5988254	5755	0,5039	0,5955	9671	6446	3225
L06001	21	-46,6367820	-23,6023840	4353	0,4824	0,4312	7231	4917	2314
L06002	8	-46,6235160	-23,6123380	3568	0,2242	0,1643	6002	4132	1870
L06003	9	-46,6214935	-23,6221583	2425	0,3711	0,1848	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0411	1335	1043	292
L06005	6	-46,6362090	-23,6170540	2367	0,2535	0,1232	3816	2777	1039
L06006	5	-46,6360133	-23,6258929	2395	0,2088	0,1027	4157	2791	1366
L06007	6	-46,6165982	-23,6041985	3954	0,1517	0,1232	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0411	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,0821	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0411	5715	3957	1758
L06011	6	-46,6255542	-23,6092089	2648	0,2266	0,1232	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,0821	4092	2850	1242
L06013	5	-46,6344010	-23,5954544	2340	0,2137	0,1027	4149	2692	1457
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,0821	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0411	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0411	4108	2664	1444
L06017	7	-46,6348198	-23,6125399	2346	0,2984	0,1437	4142	2720	1422
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,0616	3275	2387	888
L06019	5	-46,6449004	-23,6103211	2557	0,1955	0,1027	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0411	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0411	1946	1490	456
L06022	15	-46,6399802	-23,6207015	7560	0,1984	0,308	11823	8719	3104
L06023	10	-46,6389150	-23,6157370	2881	0,3471	0,2053	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0411	1710	1209	501
L06025	11	-46,6389693	-23,6190507	3888	0,2829	0,2259	6569	4406	2163
L06026	8	-46,6383254	-23,5955707	3315	0,2413	0,1643	5603	3692	1911
L06027	10	-46,6300558	-23,5928665	2573	0,3887	0,2053	4339	2922	1417
L06028	15	-46,6346346	-23,5975076	3131	0,4791	0,308	4577	3510	1067
L06029	5	-46,6492868	-23,6040214	2036	0,2456	0,1027	3024	2307	717
L06030	5	-46,6079927	-23,5824240	1637	0,3054	0,1027	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0205	5114	3726	1388
L06032	6	-46,6120690	-23,5882350	2927	0,205	0,1232	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0616	4140	2950	1190
L06035	7	-46,6093832	-23,5888257	2646	0,2646	0,1437	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0205	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0411	3240	2071	1169
L06038	8	-46,6043324	-23,5881805	4423	0,1809	0,1643	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,0616	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,0616	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0205	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0205	3754	2526	1228
L06044	3	-46,6163598	-23,5850714	1098	0,2732	0,0616	2123	1307	816
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0616	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0205	5754	3872	1882
L06048	4	-46,5945812	-23,6240333	3452	0,1159	0,0821	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0411	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0205	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0205	5899	4148	1751
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0411	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0205	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,0821	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0205	5015	3572	1443
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0205	3055	2103	952
L06065	5	-46,6119497	-23,5892321	3011	0,1661	0,1027	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0205	1013	723	290
L06067	9	-46,6098374	-23,5932998	5055	0,178	0,1848	8453	5954	2499
L06660	4	-46,7041000	-23,7108340	1608	0,2488	0,0821	2717	1945	772
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,0821	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0205	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0205	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0616	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0205	3819	2859	960
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0205	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0411	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0205	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0205	3875	2681	1194
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,0616	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0205	6283	4756	1527
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,0616	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0205	5161	3620	1541
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0411	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0205	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0205	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0205	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0205	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0205	6365	4412	1953
L06689	5	-46,7031746	-23,6922472	2879	0,1737	0,1027	4842	3413	1429
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0205	1484	1199	285
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0205	1575	1209	366
L07570	3	-46,6536805	-23,6514550	731	0,4104	0,0616	1188	885	303
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,0616	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,0616	3752	2782	970
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,0821	3346	2359	987
L07575	8	-46,6365200	-23,6320743	4017	0,1992	0,1643	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,0616	4207	2702	1505
L07578	5	-46,6468602	-23,6449791	4043	0,1237	0,1027	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,1027	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0205	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0205	6289	4390	1899
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,0821	3693	2812	881
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,0616	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,0616	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0616	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0411	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0205	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0205	4295	2944	1351
L07594	5	-46,6408225	-23,6457886	2578	0,1939	0,1027	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0205	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0411	6330	4133	2197
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,1232	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0411	5298	3899	1399
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0205	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0205	1377	992	385
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,0616	1867	1431	436
L07608	10	-46,6393798	-23,6345390	2222	0,45	0,2053	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0616	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0411	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,0616	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0411	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0205	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,0616	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0205	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0205	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0616	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0205	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0411	4138	2805	1333
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,0616	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0205	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,0616	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,0616	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0205	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0205	1641	1213	428
L07681	8	-46,7278522	-23,4974960	3589	0,2229	0,1643	6232	4432	1800
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0205	712	493	219
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0205	3605	2714	891
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0411	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0205	4912	3325	1587
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0205	5279	3696	1583
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0616	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0205	3284	2392	892
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0411	2302	1760	542
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,0616	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0205	2803	2006	797
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0205	6150	4149	2001
L07724	4	-46,7078711	-23,4942478	2028	0,1972	0,0821	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0205	4256	2757	1499
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0616	3660	2388	1272
L07729	8	-46,7028160	-23,4979150	3736	0,2141	0,1643	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0205	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0205	4588	2950	1638
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0411	4751	3195	1556
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,0616	4958	3548	1410
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0205	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0205	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0411	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0205	863	658	205
L07750	8	-46,7708337	-23,6299871	13605	0,0588	0,1643	25821	17652	8169
L07752	5	-46,7562863	-23,6156016	3810	0,1312	0,1027	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0205	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0411	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0411	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0205	5536	3955	1581
L07761	5	-46,7758320	-23,6436922	4304	0,1162	0,1027	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0205	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0411	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0205	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,0616	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0205	6898	4781	2117
L07770	6	-46,7542153	-23,6198219	4129	0,1453	0,1232	7176	5149	2027
L08185	6	-46,7191286	-23,6260213	1988	0,3018	0,1232	3164	2315	849
L08186	12	-46,7043257	-23,6097843	2189	0,5482	0,2464	3576	2546	1030
L08188	6	-46,7165770	-23,5900570	2517	0,2384	0,1232	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0411	4371	3211	1160
L08190	10	-46,7131334	-23,6188108	3137	0,3188	0,2053	5166	3531	1635
L08191	8	-46,7412727	-23,6104585	2419	0,3307	0,1643	3595	2771	824
L08192	6	-46,7464051	-23,5966465	1686	0,3559	0,1232	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0411	2590	1633	957
L08194	28	-46,7194106	-23,5935367	4012	0,6979	0,5749	6747	4420	2327
L08195	12	-46,7277361	-23,6045363	3437	0,3491	0,2464	5923	4007	1916
L08196	9	-46,7208297	-23,6076803	2840	0,3169	0,1848	4752	3330	1422
L08197	4	-46,7361238	-23,5854310	1908	0,2096	0,0821	3173	2287	886
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,1437	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0616	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0411	4499	3046	1453
L08201	6	-46,7313899	-23,5980074	3354	0,1789	0,1232	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0411	4380	2818	1562
L08203	5	-46,7354209	-23,6007753	1634	0,306	0,1027	2757	2030	727
L08204	11	-46,7468132	-23,6034358	3032	0,3628	0,2259	5249	3566	1683
L08205	11	-46,7205486	-23,5875210	2564	0,429	0,2259	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,0821	4358	3007	1351
L08207	3	-46,7206164	-23,5767376	2202	0,1362	0,0616	4045	2564	1481
L08208	7	-46,7358364	-23,5961852	2323	0,3013	0,1437	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0205	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0411	5449	3746	1703
L08212	4	-46,7546852	-23,5949824	2625	0,1524	0,0821	4694	3368	1326
L08213	8	-46,7052007	-23,6074205	2725	0,2936	0,1643	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0411	796	618	178
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0205	1961	1510	451
L08219	7	-46,6985844	-23,5862008	2637	0,2655	0,1437	4368	2905	1463
L08220	10	-46,7456903	-23,6030840	1945	0,5141	0,2053	3106	2290	816
L08221	20	-46,7053802	-23,5795572	2467	0,8107	0,4107	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0411	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0411	2736	1894	842
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,1232	7026	5147	1879
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,0616	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0205	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0205	5219	3471	1748
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,0821	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0205	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0205	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0205	3730	2686	1044
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0205	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0205	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0205	7785	5311	2474
