cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,1491	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,1491	5594	3588	2006
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0746	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,1491	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0746	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0746	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,1491	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0746	5984	4200	1784
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,1491	5617	3662	1955
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0746	7164	4714	2450
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,1491	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0746	5130	3619	1511
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,2237	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0746	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0746	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0746	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0746	4565	2585	1980
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,2983	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0746	2322	1627	695
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,1491	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0746	3851	2471	1380
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0746	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0746	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0746	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0746	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0746	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0746	4986	3131	1855
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0746	7421	4897	2524
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0746	4786	3093	1693
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0746	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0746	5565	3493	2072
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1491	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,2237	4478	3358	1120
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,2983	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0746	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,2237	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0746	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0746	5703	4173	1530
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,1491	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0746	4791	3520	1271
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,1491	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0746	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0746	6419	4341	2078
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,1491	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0746	563	420	143
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,2237	4775	3448	1327
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0746	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0746	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0746	4349	3228	1121
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,1491	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0746	4610	2961	1649
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0746	8921	6173	2748
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0746	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,1491	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0746	1646	1149	497
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0746	2062	1643	419
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0746	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0746	8978	5840	3138
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1491	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1491	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0746	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,1491	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0746	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0746	1422	1053	369
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,1491	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0746	6687	5009	1678
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,1491	4735	3521	1214
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0746	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0746	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0746	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0746	1990	1570	420
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0746	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,1491	6257	4314	1943
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0746	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0746	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0746	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,1491	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0746	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0746	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0746	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,1491	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1491	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0746	5422	4051	1371
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,1491	6860	4712	2148
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,1491	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0746	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0746	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0746	2275	1708	567
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0746	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,1491	2839	2166	673
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1491	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0746	3578	2176	1402
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,2237	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0746	3358	2341	1017
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0746	3746	2434	1312
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0746	2306	1568	738
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0746	3090	2057	1033
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0746	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0746	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0746	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1491	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0746	2784	2102	682
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0746	2858	1850	1008
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0746	4919	3437	1482
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,1491	4469	2893	1576
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0746	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0746	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0746	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0746	1945	1334	611
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0746	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0746	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,2237	4168	2682	1486
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0746	3753	2602	1151
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,1491	3534	2609	925
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0746	963	732	231
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1491	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0746	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0746	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0746	6768	4547	2221
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0746	7257	5167	2090
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0746	1995	1533	462
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0746	5828	3742	2086
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0746	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0746	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0746	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0746	2066	1547	519
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0746	4138	2919	1219
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0746	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0746	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0746	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0746	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0746	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0746	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0746	5527	3909	1618
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,3729	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0746	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0746	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0746	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0746	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0746	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0746	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0746	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0746	6008	4212	1796
L05754	4	-46,5702535	-23,5486528	3035	0,1318	0,2983	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0746	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,1491	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0746	3728	2933	795
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2237	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0746	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0746	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1491	4620	3507	1113
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0746	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0746	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1491	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0746	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0746	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0746	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0746	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,2237	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0746	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0746	3681	2817	864
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0746	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1491	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1491	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1491	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,2237	9848	6857	2991
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0746	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0746	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0746	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,2237	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0746	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,2237	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,1491	4034	2934	1100
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,2237	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0746	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0746	5154	3537	1617
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,1491	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,1491	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0746	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0746	1887	1420	467
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1491	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0746	1438	1097	341
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0746	1958	1312	646
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0746	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0746	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0746	2475	1764	711
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0746	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0746	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0746	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0746	3658	2494	1164
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0746	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0746	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0746	5525	3700	1825
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,1491	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0746	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,2237	7192	4768	2424
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1491	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0746	2257	1556	701
L05870	4	-46,6722354	-23,4967228	2389	0,1674	0,2983	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0746	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0746	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0746	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0746	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,2237	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0746	4271	3113	1158
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,1491	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0746	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,1491	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0746	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,2983	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,1491	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,1491	5990	3879	2111
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,1491	2945	2156	789
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0746	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0746	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0746	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0746	3278	2265	1013
L05905	4	-46,5872324	-23,4196031	2830	0,1413	0,2983	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0746	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0746	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0746	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,1491	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1491	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,1491	4627	3016	1611
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0746	2166	1565	601
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0746	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,1491	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0746	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0746	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,1491	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0746	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0746	3493	2634	859
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,2237	6295	4294	2001
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,1491	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,1491	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0746	3580	2564	1016
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,1491	4230	2908	1322
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,2237	5695	4099	1596
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,2237	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0746	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,1491	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0746	5466	3759	1707
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,1491	3634	2528	1106
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,1491	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0746	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0746	1219	923	296
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,2237	6139	4037	2102
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0746	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0746	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0746	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0746	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,1491	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,1491	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0746	3782	2326	1456
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1491	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0746	5977	3853	2124
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0746	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0746	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0746	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0746	3816	2777	1039
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0746	5715	3957	1758
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0746	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0746	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0746	4108	2664	1444
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,1491	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0746	2183	1677	506
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0746	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0746	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0746	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0746	3149	2340	809
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1491	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0746	3877	2517	1360
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0746	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,1491	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0746	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0746	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0746	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0746	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0746	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,1491	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,1491	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,2237	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0746	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0746	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0746	4845	3529	1316
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0746	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1491	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0746	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0746	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0746	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0746	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0746	4188	3289	899
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,1491	6059	4083	1976
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,1491	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0746	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,1491	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0746	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0746	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0746	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0746	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0746	5005	3592	1413
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0746	2248	1483	765
