cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08916	1	-46,7607341	-23,6898202	637	0,157	0,1969	1036	792	244
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1969	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,3937	7083	4944	2139
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,3937	6360	4250	2110
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,3937	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1969	6017	4176	1841
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,7874	5143	3919	1224
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,5906	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1969	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1969	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1969	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,5906	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1969	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1969	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1969	5713	4273	1440
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1969	4346	3049	1297
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,3937	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,3937	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,7874	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1969	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1969	4132	3123	1009
L08959	5	-46,7717000	-23,6780060	1598	0,3129	0,9843	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1969	1514	1171	343
L08963	5	-46,7734927	-23,6740405	2049	0,244	0,9843	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1969	7021	5104	1917
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1969	5384	3613	1771
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1969	6282	4605	1677
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1969	12142	8727	3415
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1969	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,1969	1904	1448	456
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1969	6480	4713	1767
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1969	8175	6073	2102
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1969	3177	2421	756
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,3937	3987	2948	1039
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,5906	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1969	4938	3901	1037
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1969	6418	4656	1762
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1969	5872	4480	1392
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1969	3666	2924	742
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1969	3515	2634	881
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1969	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,3937	6700	4839	1861
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1969	3493	2460	1033
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1969	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1969	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1969	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,3937	5133	3848	1285
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,5906	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1969	3127	2375	752
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,3937	7496	5612	1884
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1969	1738	1365	373
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1969	4646	3537	1109
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,5906	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1969	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1969	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1969	4936	3557	1379
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,5906	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1969	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,3937	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1969	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1969	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1969	6559	4846	1713
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,5906	4634	3302	1332
L10659	13	-46,6595246	-23,6891350	2763	0,4705	2,5591	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,3937	5133	3531	1602
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,3937	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,3937	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1969	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1969	4411	3162	1249
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1969	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1969	1295	1012	283
