cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00063	19	-46,6343483	-23,5436627	2624	0,7241	0,0622	5154	3085	2069
L00064	28	-46,6278434	-23,5475185	2980	0,9396	0,0916	5641	3584	2057
L00065	36	-46,6385252	-23,5376549	2229	1,6151	0,1178	4267	2744	1523
L00066	71	-46,6126881	-23,5372312	2446	2,9027	0,2324	4500	2909	1591
L00067	49	-46,6107088	-23,5252045	1435	3,4146	0,1604	2765	1755	1010
L00068	10	-46,6432775	-23,5262231	2815	0,3552	0,0327	5403	3409	1994
L00069	25	-46,6240453	-23,5332439	1765	1,4164	0,0818	3469	2192	1277
L00070	23	-46,6134834	-23,5400667	2964	0,776	0,0753	5594	3588	2006
L00071	14	-46,6341197	-23,5306628	2982	0,4695	0,0458	5785	3615	2170
L00072	21	-46,6208174	-23,5236456	705	2,9787	0,0687	1424	855	569
L00073	17	-46,6217056	-23,5381881	1287	1,3209	0,0556	2708	1593	1115
L00074	23	-46,6370866	-23,5384772	2847	0,8079	0,0753	6133	3437	2696
L00075	29	-46,6325856	-23,5295792	4103	0,7068	0,0949	8045	4955	3090
L00077	62	-46,6228821	-23,5238878	3089	2,0071	0,2029	5985	3756	2229
L00078	29	-46,6212238	-23,5429654	2774	1,0454	0,0949	5496	3398	2098
L00080	92	-46,5869070	-23,5756756	3323	2,7686	0,3011	5823	3854	1969
L00081	22	-46,5848689	-23,5392025	3560	0,618	0,072	5984	4200	1784
L00082	16	-46,5746890	-23,5568730	2818	0,5678	0,0524	4581	3379	1202
L00083	23	-46,5997287	-23,5410220	3324	0,6919	0,0753	6501	4011	2490
L00084	118	-46,5895134	-23,5593568	5301	2,226	0,3862	8807	6387	2420
L00085	95	-46,5978907	-23,5552089	4372	2,1729	0,3109	8050	5269	2781
L00086	57	-46,6000356	-23,5353560	2856	1,9958	0,1865	5171	3468	1703
L00087	43	-46,5842762	-23,5514675	2993	1,4367	0,1407	5617	3662	1955
L00088	34	-46,6217269	-23,5533444	1019	3,3366	0,1113	1932	1238	694
L00089	32	-46,5902871	-23,5470008	2261	1,4153	0,1047	4286	2820	1466
L00090	32	-46,5652413	-23,5675233	2503	1,2785	0,1047	4461	3203	1258
L00091	93	-46,5964833	-23,5637925	3169	2,9347	0,3043	6188	3786	2402
L00092	57	-46,5828225	-23,5542479	3888	1,466	0,1865	7164	4714	2450
L00093	91	-46,5813248	-23,5619799	3706	2,4555	0,2978	6970	4489	2481
L00094	63	-46,6214361	-23,5534993	2393	2,6327	0,2062	4753	2932	1821
L00095	25	-46,5726610	-23,5574173	1814	1,3782	0,0818	3331	2227	1104
L00096	60	-46,5697601	-23,5636527	4049	1,4818	0,1964	7290	5070	2220
L00097	25	-46,5595868	-23,5719075	2559	0,9769	0,0818	4560	3187	1373
L00098	22	-46,5984516	-23,5519192	955	2,3037	0,072	1806	1145	661
L00099	30	-46,5683158	-23,5701115	2161	1,3882	0,0982	3989	2770	1219
L00100	22	-46,5637915	-23,5715671	2872	0,766	0,072	5130	3619	1511
L00101	108	-46,5902071	-23,5606910	4284	2,521	0,3534	7988	5172	2816
L00102	113	-46,5979424	-23,5532296	4622	2,4448	0,3698	8563	5548	3015
L00103	100	-46,5812316	-23,5700009	4342	2,3031	0,3273	7905	5265	2640
L00106	22	-46,5939719	-23,5375195	4328	0,5083	0,072	6924	5149	1775
L00107	39	-46,6116378	-23,5511180	2148	1,8156	0,1276	4565	2585	1980
L00108	123	-46,5976041	-23,5519593	6779	1,8144	0,4025	11883	7994	3889
L00109	9	-46,6685837	-23,5678112	2042	0,4407	0,0295	3574	2207	1367
L00110	12	-46,6602508	-23,5695486	2517	0,4768	0,0393	4741	2759	1982
L00111	22	-46,6590182	-23,5634584	7550	0,2914	0,072	13488	8273	5215
L00112	4	-46,6747793	-23,5889660	1465	0,273	0,0131	2322	1627	695
L00113	13	-46,6642690	-23,5638420	4708	0,2761	0,0425	8733	5175	3558
L00114	6	-46,6627773	-23,5790597	1545	0,3883	0,0196	2374	1668	706
L00115	4	-46,6759394	-23,5867575	1860	0,2151	0,0131	3357	2042	1315
L00116	9	-46,6726051	-23,5816669	2385	0,3774	0,0295	4109	2634	1475
L00117	8	-46,6709040	-23,5923207	3151	0,2539	0,0262	5443	3456	1987
L00118	11	-46,6768341	-23,5885769	2860	0,3846	0,036	5240	3249	1991
L00119	8	-46,6851323	-23,5877136	2254	0,3549	0,0262	3851	2471	1380
L00120	10	-46,6758302	-23,6004582	2006	0,4985	0,0327	3761	2276	1485
L00121	12	-46,6790390	-23,5798975	3855	0,3113	0,0393	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,0098	4205	2672	1533
L00123	7	-46,6731135	-23,5792999	2804	0,2496	0,0229	4967	3078	1889
L00124	26	-46,6605835	-23,5566944	5697	0,4564	0,0851	10701	6297	4404
L00125	18	-46,6822891	-23,5834680	4924	0,3656	0,0589	9066	5408	3658
L00126	7	-46,6724723	-23,5954720	3916	0,1788	0,0229	6669	4338	2331
L00127	28	-46,6605835	-23,5566944	6318	0,4432	0,0916	11459	6999	4460
L00128	12	-46,6769068	-23,6001070	3888	0,3086	0,0393	6994	4384	2610
L00129	7	-46,6486232	-23,5813704	3537	0,1979	0,0229	5654	3970	1684
L00130	7	-46,6437100	-23,5775691	2213	0,3163	0,0229	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,0196	7035	4617	2418
L00132	17	-46,6416210	-23,5785510	4598	0,3697	0,0556	7651	5166	2485
L00133	5	-46,6320497	-23,5811282	2750	0,1818	0,0164	4986	3131	1855
L00134	15	-46,6358455	-23,5895447	4856	0,3089	0,0491	8425	5454	2971
L00135	13	-46,6431906	-23,5719338	4487	0,2897	0,0425	7477	5015	2462
L00136	37	-46,6234512	-23,5608329	4167	0,8879	0,1211	7421	4897	2524
L00137	19	-46,6125927	-23,5728431	3033	0,6264	0,0622	4908	3570	1338
L00138	13	-46,6259630	-23,5630260	2096	0,6202	0,0425	3469	2565	904
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,0098	1910	1375	535
L00141	37	-46,6308086	-23,5650323	5144	0,7193	0,1211	9743	6059	3684
L00142	16	-46,6119113	-23,5742236	2504	0,639	0,0524	4454	2944	1510
L00143	9	-46,6414511	-23,5858080	2718	0,3311	0,0295	4786	3093	1693
L00144	9	-46,6356180	-23,5786976	2260	0,3982	0,0295	3961	2589	1372
L00145	9	-46,6350220	-23,5881065	3012	0,2988	0,0295	5263	3410	1853
L00146	15	-46,6223857	-23,5681693	2480	0,6048	0,0491	4585	2913	1672
L00147	10	-46,6251868	-23,5770987	3004	0,3329	0,0327	5565	3493	2072
L00148	26	-46,6273889	-23,5872670	4439	0,5857	0,0851	7836	5122	2714
L00149	7	-46,6300092	-23,5766639	1599	0,4378	0,0229	2985	1875	1110
L00150	21	-46,6299014	-23,5758099	4050	0,5185	0,0687	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,0131	4478	3358	1120
L00152	7	-46,6459660	-23,5746810	3017	0,232	0,0229	4888	3361	1527
L00153	6	-46,6399206	-23,5899717	4323	0,1388	0,0196	6624	4826	1798
L00154	26	-46,6235069	-23,5745404	4329	0,6006	0,0851	7193	5134	2059
L00156	25	-46,6397771	-23,5727404	4608	0,5425	0,0818	8784	5242	3542
L00157	21	-46,6389836	-23,5697573	5176	0,4057	0,0687	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0033	567	411	156
L00528	22	-46,7937390	-23,6862114	4929	0,4463	0,072	8528	6298	2230
L00529	3	-46,7803357	-23,6866519	455	0,6593	0,0098	809	569	240
L00530	3	-46,7863338	-23,6842602	495	0,6061	0,0098	944	620	324
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0033	424	297	127
L00533	12	-46,7766842	-23,6810185	3832	0,3132	0,0393	6561	4847	1714
L00534	26	-46,7872371	-23,6773522	3311	0,7853	0,0851	5703	4173	1530
L00535	13	-46,7885429	-23,6654381	2164	0,6007	0,0425	3718	2707	1011
L00536	9	-46,7920187	-23,6867819	3212	0,2802	0,0295	5561	4120	1441
L00537	18	-46,7846410	-23,6975287	3599	0,5001	0,0589	6096	4448	1648
L00538	3	-46,7850919	-23,7005041	671	0,4471	0,0098	1195	850	345
L00539	24	-46,7886237	-23,6861459	4146	0,5789	0,0785	7243	5328	1915
L00540	7	-46,7937648	-23,6769801	2766	0,2531	0,0229	4791	3520	1271
L00541	28	-46,7778780	-23,6885051	4697	0,5961	0,0916	8374	5781	2593
L00542	11	-46,7901616	-23,6750896	3768	0,2919	0,036	6810	4643	2167
L00543	32	-46,7810676	-23,6817954	3950	0,8101	0,1047	6766	5016	1750
L00544	18	-46,7734160	-23,6802425	3538	0,5088	0,0589	6419	4341	2078
L00545	25	-46,7766899	-23,6802567	3771	0,663	0,0818	6802	4728	2074
L00546	17	-46,7853039	-23,6768377	3484	0,4879	0,0556	6085	4510	1575
L00547	12	-46,7885429	-23,6654381	4193	0,2862	0,0393	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0065	6142	4535	1607
L00550	25	-46,7755198	-23,6742186	2704	0,9246	0,0818	4775	3448	1327
L00551	15	-46,7827546	-23,6998617	2755	0,5445	0,0491	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0065	2634	1909	725
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,0098	2758	2071	687
L00554	14	-46,7932547	-23,6670602	2548	0,5495	0,0458	4491	3254	1237
L00555	11	-46,7999759	-23,6870539	3475	0,3165	0,036	6174	4460	1714
L00556	7	-46,7765383	-23,6680796	2361	0,2965	0,0229	3983	2908	1075
L00558	5	-46,7896575	-23,6835516	593	0,8432	0,0164	1112	791	321
L00559	7	-46,7951730	-23,6802102	2040	0,3431	0,0229	3413	2489	924
L00560	23	-46,7971617	-23,6783864	2752	0,8358	0,0753	4757	3583	1174
L00561	30	-46,7797991	-23,6713610	3438	0,8726	0,0982	6027	4213	1814
L00562	8	-46,7764988	-23,6792511	2508	0,319	0,0262	4349	3228	1121
L05530	18	-46,7007739	-23,6497088	5044	0,3569	0,0589	8236	5638	2598
L05531	4	-46,7133162	-23,6344474	2027	0,1973	0,0131	3063	2266	797
L05532	12	-46,7034029	-23,6447800	2886	0,4158	0,0393	4752	3201	1551
L05533	8	-46,7012118	-23,6454413	2673	0,2993	0,0262	4610	2961	1649
L05534	27	-46,6930410	-23,6638790	5787	0,4666	0,0884	9716	6724	2992
L05535	21	-46,6912424	-23,6607866	3055	0,6874	0,0687	4525	3449	1076
L05536	28	-46,6821350	-23,6631782	5321	0,5262	0,0916	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,0098	2987	2240	747
L05538	13	-46,6809074	-23,6663068	3075	0,4228	0,0425	5073	3651	1422
L05539	9	-46,7155893	-23,6513354	1889	0,4764	0,0295	3179	2190	989
L05540	8	-46,7098940	-23,6536635	1724	0,464	0,0262	3235	2032	1203
L05541	16	-46,7153680	-23,6417200	3773	0,4241	0,0524	6610	4390	2220
L05542	26	-46,7071520	-23,6499060	3093	0,8406	0,0851	5733	3640	2093
L05543	14	-46,6875690	-23,6745424	2821	0,4963	0,0458	4627	3474	1153
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,0098	1646	1149	497
L05545	14	-46,6998999	-23,6559182	2564	0,546	0,0458	3946	2911	1035
L05546	7	-46,6816306	-23,6713892	1359	0,5151	0,0229	2062	1643	419
L05547	10	-46,7031531	-23,6485078	2502	0,3997	0,0327	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0065	3388	2288	1100
L05549	8	-46,7057350	-23,6332760	4550	0,1758	0,0262	7718	5073	2645
L05550	17	-46,6945706	-23,6304883	5120	0,332	0,0556	8978	5840	3138
L05551	33	-46,7022860	-23,6510126	4767	0,6923	0,108	8841	5514	3327
L05552	5	-46,4488381	-23,4906612	2090	0,2392	0,0164	3620	2620	1000
L05553	29	-46,4351534	-23,5022679	3506	0,8272	0,0949	6236	4381	1855
L05554	19	-46,4441795	-23,4982353	3546	0,5358	0,0622	6065	4260	1805
L05555	14	-46,4398111	-23,5068607	1270	1,1024	0,0458	2259	1566	693
L05556	14	-46,4403512	-23,4942325	2553	0,5484	0,0458	4433	3067	1366
L05557	8	-46,4452179	-23,4993366	2352	0,3401	0,0262	3986	2897	1089
L05558	163	-46,4234630	-23,5085168	3758	4,3374	0,5334	6529	4735	1794
L05559	90	-46,4198222	-23,5098866	1943	4,632	0,2945	3330	2529	801
L05560	16	-46,4200805	-23,5177469	783	2,0434	0,0524	1422	1053	369
L05561	26	-46,4389924	-23,5145862	3097	0,8395	0,0851	5489	4147	1342
L05562	15	-46,4459517	-23,5057536	2705	0,5545	0,0491	4642	3367	1275
L05563	29	-46,4331534	-23,4945484	2753	1,0534	0,0949	4924	3393	1531
L05564	76	-46,4259779	-23,5162635	4083	1,8614	0,2487	6687	5009	1678
L05565	59	-46,4195668	-23,5172129	2191	2,6928	0,1931	3749	2826	923
L05566	20	-46,4352447	-23,5020281	2851	0,7015	0,0655	4735	3521	1214
L05567	85	-46,4215117	-23,5013996	3622	2,3468	0,2782	6083	4594	1489
L05568	75	-46,4300003	-23,4998815	2971	2,5244	0,2454	5227	3654	1573
L05569	7	-46,4407439	-23,4944067	1547	0,4525	0,0229	2737	1890	847
L05570	91	-46,4345329	-23,5094734	3688	2,4675	0,2978	6309	4565	1744
L05571	44	-46,4218866	-23,5204965	2679	1,6424	0,144	4440	3324	1116
L05572	42	-46,4193422	-23,5228558	2139	1,9635	0,1374	3993	2664	1329
L05573	63	-46,4192720	-23,4963124	2328	2,7062	0,2062	4347	2982	1365
L05574	6	-46,4424219	-23,4946443	1702	0,3525	0,0196	3011	2169	842
L05575	9	-46,4211790	-23,5134650	349	2,5788	0,0295	566	440	126
L05576	33	-46,4220218	-23,5011268	1232	2,6786	0,108	1990	1570	420
L05577	4	-46,4390699	-23,4987794	622	0,6431	0,0131	1101	766	335
L05578	15	-46,4526050	-23,5387875	2564	0,585	0,0491	4882	3187	1695
L05579	8	-46,4415141	-23,5227656	2072	0,3861	0,0262	3867	2846	1021
L05580	18	-46,4367093	-23,5286893	3428	0,5251	0,0589	6257	4314	1943
L05581	25	-46,4522081	-23,5171617	3935	0,6353	0,0818	6924	5015	1909
L05582	6	-46,4362612	-23,5281919	1912	0,3138	0,0196	3481	2438	1043
L05583	18	-46,4325849	-23,5321585	3488	0,5161	0,0589	6128	4395	1733
L05584	21	-46,4623208	-23,5289299	3239	0,6483	0,0687	5568	4191	1377
L05585	12	-46,4451845	-23,5472188	2365	0,5074	0,0393	4123	3094	1029
L05586	10	-46,4459252	-23,5256810	2399	0,4168	0,0327	4163	3117	1046
L05587	13	-46,4443497	-23,5387667	3161	0,4113	0,0425	5471	4127	1344
L05588	12	-46,4326641	-23,5174330	2595	0,4624	0,0393	4297	3303	994
L05589	7	-46,4544868	-23,5471412	2039	0,3433	0,0229	3417	2606	811
L05590	31	-46,4560761	-23,5496358	3285	0,9437	0,1014	6239	4284	1955
L05591	15	-46,4544144	-23,5410443	3621	0,4143	0,0491	6839	4640	2199
L05592	23	-46,4528483	-23,5265608	3373	0,6819	0,0753	6254	4448	1806
L05593	15	-46,4528982	-23,5182408	3494	0,4293	0,0491	6309	4695	1614
L05594	20	-46,4618318	-23,5393802	2228	0,8977	0,0655	3850	2859	991
L05595	12	-46,4580805	-23,5512840	2564	0,468	0,0393	4400	3342	1058
L05596	16	-46,4536228	-23,5552304	3671	0,4358	0,0524	6672	4852	1820
L05597	6	-46,4601240	-23,5260232	3143	0,1909	0,0196	5422	4051	1371
L05598	9	-46,4625526	-23,5168760	2035	0,4423	0,0295	3550	2651	899
L05599	19	-46,4443340	-23,5321000	3793	0,5009	0,0622	6860	4712	2148
L05600	11	-46,4589975	-23,5302914	3067	0,3587	0,036	5494	3916	1578
L05601	8	-46,4359061	-23,5226454	2327	0,3438	0,0262	4159	3108	1051
L05602	21	-46,4402958	-23,5148095	3394	0,6187	0,0687	6298	4377	1921
L05603	5	-46,4430227	-23,5314831	2610	0,1916	0,0164	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,0098	1958	1485	473
L05605	5	-46,4587342	-23,5292643	947	0,528	0,0164	1607	1196	411
L05606	3	-46,4338955	-23,5321290	491	0,611	0,0098	859	653	206
L05607	6	-46,4470139	-23,5216112	1268	0,4732	0,0196	2275	1708	567
L05608	13	-46,4565300	-23,5399000	1319	0,9856	0,0425	2270	1658	612
L05610	30	-46,4554689	-23,5282555	6146	0,4881	0,0982	10609	7693	2916
L05611	20	-46,6300964	-23,5033502	2831	0,7065	0,0655	4847	3284	1563
L05612	5	-46,6264879	-23,4763633	1123	0,4452	0,0164	2007	1430	577
L05613	10	-46,6310064	-23,5025938	1028	0,9728	0,0327	2041	1205	836
L05614	10	-46,6407233	-23,4948591	1725	0,5797	0,0327	2839	2166	673
L05615	5	-46,6333996	-23,5019647	1282	0,39	0,0164	2094	1527	567
L05616	22	-46,6281182	-23,4912871	3378	0,6513	0,072	5313	3930	1383
L05617	18	-46,6180480	-23,4923992	3331	0,5404	0,0589	5427	3880	1547
L05618	20	-46,6270210	-23,5057810	1824	1,0965	0,0655	3578	2176	1402
L05619	22	-46,6476795	-23,4929598	1994	1,1033	0,072	3788	2470	1318
L05620	14	-46,6405710	-23,4868210	1451	0,9649	0,0458	2771	1812	959
L05621	36	-46,6332236	-23,4899666	5271	0,683	0,1178	8744	6129	2615
L05622	10	-46,6256600	-23,4972860	1960	0,5102	0,0327	3358	2341	1017
L05623	27	-46,6405537	-23,5023028	2520	1,0714	0,0884	4590	2978	1612
L05624	13	-46,6161131	-23,5004170	2563	0,5072	0,0425	4896	3055	1841
L05625	26	-46,6261164	-23,4898514	2978	0,8731	0,0851	5488	3556	1932
L05626	15	-46,6278934	-23,4963679	2077	0,7222	0,0491	3746	2434	1312
L05627	11	-46,6249697	-23,5016655	1535	0,7166	0,036	3087	1826	1261
L05628	18	-46,6157633	-23,4933572	2589	0,6952	0,0589	4750	3013	1737
L05629	35	-46,6242804	-23,4770119	2556	1,3693	0,1145	4643	3161	1482
L05630	11	-46,6433628	-23,5013965	1299	0,8468	0,036	2306	1568	738
L05631	27	-46,6446670	-23,4910726	1627	1,6595	0,0884	3161	2027	1134
L05632	28	-46,6381967	-23,4939821	2961	0,9456	0,0916	5002	3517	1485
L05633	11	-46,6227676	-23,4899879	1740	0,6322	0,036	3090	2057	1033
L05634	24	-46,6264580	-23,4818440	1908	1,2579	0,0785	3707	2335	1372
L05635	11	-46,6142540	-23,4901233	2048	0,5371	0,036	3470	2399	1071
L05636	6	-46,6317593	-23,5028361	836	0,7177	0,0196	1410	975	435
L05637	12	-46,6267268	-23,5135649	1530	0,7843	0,0393	2947	1815	1132
L05638	29	-46,6330906	-23,4915684	3666	0,7911	0,0949	6121	4251	1870
L05639	11	-46,6239120	-23,4891654	1527	0,7204	0,036	2617	1818	799
L05643	5	-46,7520177	-23,5161535	657	0,761	0,0164	1121	836	285
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,0164	5915	4024	1891
L05645	11	-46,7037676	-23,5217140	2362	0,4657	0,036	4257	2725	1532
L05646	14	-46,7000457	-23,5224777	2592	0,5401	0,0458	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,0098	2410	1810	600
L05648	15	-46,7032968	-23,5283085	4170	0,3597	0,0491	7531	4847	2684
L05649	8	-46,7178181	-23,5361638	1874	0,4269	0,0262	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0065	3855	2539	1316
L05651	9	-46,7004969	-23,5385244	1604	0,5611	0,0295	2858	1850	1008
L05652	5	-46,7154710	-23,5098656	794	0,6297	0,0164	1292	929	363
L05653	8	-46,7091294	-23,5350839	1807	0,4427	0,0262	3207	2079	1128
L05654	6	-46,7056393	-23,5213772	2148	0,2793	0,0196	4003	2538	1465
L05655	6	-46,7387000	-23,5030740	1453	0,4129	0,0196	2267	1763	504
L05656	12	-46,7433720	-23,4969505	2765	0,434	0,0393	4919	3437	1482
L05657	13	-46,6883851	-23,5246954	2280	0,5702	0,0425	3964	2619	1345
L05658	9	-46,7052733	-23,5150700	2442	0,3686	0,0295	4469	2893	1576
L05659	5	-46,7518718	-23,5135808	2141	0,2335	0,0164	4040	2770	1270
L05660	5	-46,7231084	-23,5262770	2294	0,218	0,0164	3992	2673	1319
L05661	7	-46,7443554	-23,5048937	2325	0,3011	0,0229	4192	2863	1329
L05662	16	-46,7545011	-23,5097174	1694	0,9445	0,0524	3337	2259	1078
L05663	6	-46,7053463	-23,5246614	2188	0,2742	0,0196	4237	2584	1653
L05664	6	-46,7492548	-23,5117336	1714	0,3501	0,0196	3333	2162	1171
L05665	9	-46,7497146	-23,5121473	1089	0,8264	0,0295	1945	1334	611
L05666	10	-46,7036723	-23,5400795	2096	0,4771	0,0327	3593	2404	1189
L05667	18	-46,6875289	-23,5240849	2857	0,63	0,0589	4734	3347	1387
L05668	5	-46,7212419	-23,5119029	1112	0,4496	0,0164	2192	1343	849
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,0131	3016	2011	1005
L05670	18	-46,7041160	-23,5315757	2953	0,6095	0,0589	5089	3434	1655
L05671	12	-46,7382418	-23,4999018	2364	0,5076	0,0393	4244	2840	1404
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,0131	3336	2311	1025
L05673	10	-46,7244140	-23,5363009	2278	0,439	0,0327	4168	2682	1486
L05674	4	-46,7403488	-23,4962095	1814	0,2205	0,0131	3029	2259	770
L05675	6	-46,7468883	-23,4900910	2971	0,202	0,0196	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,0065	1426	991	435
L05677	9	-46,7468784	-23,5137529	2151	0,4184	0,0295	3753	2602	1151
L05678	15	-46,7498669	-23,4969079	2593	0,5785	0,0491	4758	3251	1507
L05679	9	-46,7572703	-23,5028236	2080	0,4327	0,0295	3534	2609	925
L05680	4	-46,7126480	-23,5305875	978	0,409	0,0131	1592	1112	480
L05681	5	-46,6949470	-23,5283220	1938	0,258	0,0164	3100	2183	917
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,0065	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0033	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0033	1357	974	383
L05686	11	-46,7064510	-23,5301730	1194	0,9213	0,036	1873	1372	501
