cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1739	3989	2990	999
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1739	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1739	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1739	5816	4442	1374
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1739	3611	2678	933
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,3478	4404	3473	931
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1739	4796	3618	1178
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1739	2285	1597	688
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,3478	4428	2886	1542
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1739	2637	1931	706
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1739	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1739	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1739	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1739	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1739	5133	3848	1285
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1739	3371	2272	1099
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,3478	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1739	7496	5612	1884
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,6957	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,3478	7225	5438	1787
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,5217	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1739	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,3478	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,3478	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1739	4493	3160	1333
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,5217	5234	3891	1343
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,3478	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,3478	4986	3378	1608
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,3478	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1739	6716	5098	1618
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1739	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1739	7214	4790	2424
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1739	7280	5166	2114
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1739	3599	2383	1216
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1739	5530	3861	1669
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1739	3984	2779	1205
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,3478	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1739	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1739	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1739	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1739	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1739	5191	3808	1383
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1739	2754	2135	619
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1739	6321	4673	1648
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1739	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,3478	6483	4687	1796
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1739	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1739	4899	3028	1871
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1739	3411	2494	917
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1739	6308	4270	2038
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1739	4567	3376	1191
