cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2439	3920	2483	1437
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2439	6624	4656	1968
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2439	2977	2288	689
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,7317	3574	2324	1250
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,2439	3240	2071	1169
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2439	6283	4756	1527
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,4878	7638	5546	2092
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2439	3605	2714	891
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,2439	866	610	256
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2439	25821	17652	8169
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2439	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2439	5170	3706	1464
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2439	4095	3031	1064
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,2439	3766	2596	1170
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2439	3330	2446	884
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2439	6684	4675	2009
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,2439	3291	2401	890
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,7317	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2439	5695	4002	1693
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,2439	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,4878	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,2439	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2439	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,2439	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2439	5936	4200	1736
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,4878	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,7317	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,2439	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,2439	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2439	5089	3777	1312
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,2439	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,2439	4718	3665	1053
L08422	7	-46,4003582	-23,5441270	1520	0,4605	1,7073	2178	1462	716
L08423	25	-46,3977921	-23,5358129	1106	2,2604	6,0976	2069	1477	592
L08424	5	-46,4006522	-23,5380013	865	0,578	1,2195	1585	1163	422
L08426	22	-46,4008912	-23,5381934	3356	0,6555	5,3659	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2439	7765	5959	1806
L08428	6	-46,3882687	-23,5454378	2086	0,2876	1,4634	3720	2817	903
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,7317	3393	2325	1068
L08431	9	-46,4023983	-23,5435780	3363	0,2676	2,1951	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2439	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,2439	2100	1473	627
L08435	6	-46,4142302	-23,5447436	2123	0,2826	1,4634	4075	2620	1455
L08436	7	-46,4107031	-23,5355506	3955	0,177	1,7073	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2439	6437	4786	1651
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,9756	5298	3892	1406
L08441	44	-46,3973726	-23,5355326	2439	1,804	10,7317	4306	3101	1205
L08442	31	-46,3994934	-23,5325352	3824	0,8107	7,561	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,2439	2181	1603	578
L08444	30	-46,3977921	-23,5358129	2757	1,0881	7,3171	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,4878	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,2439	4003	2970	1033
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2439	5663	4220	1443
L08451	17	-46,3909828	-23,5442229	2400	0,7083	4,1463	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,4878	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,4878	3936	2769	1167
L08454	7	-46,4066295	-23,5366390	2713	0,258	1,7073	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2439	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,7317	4651	3173	1478
L08458	4	-46,4104297	-23,5438072	1432	0,2793	0,9756	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,4878	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,4878	1672	1159	513
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,7317	3128	2231	897
L08464	10	-46,3928375	-23,5277915	1978	0,5056	2,439	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,2439	1150	856	294
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2439	6211	4807	1404
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,2439	5299	3860	1439
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2439	5013	3755	1258
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2439	5306	4002	1304
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,7317	7414	5163	2251
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,2439	1944	1432	512
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2439	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,2439	6254	4742	1512
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,2439	3434	2685	749
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2439	3716	2844	872
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2439	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2439	5343	4160	1183
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,2439	3821	2877	944
L09939	5	-46,4058353	-23,5217846	3328	0,1502	1,2195	5634	4378	1256
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,4878	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2439	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2439	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2439	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2439	6336	4651	1685
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,7317	3163	2414	749
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,2439	3810	2793	1017
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,4878	1493	995	498
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,4878	5404	4032	1372
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2439	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,2439	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,2439	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2439	3832	2745	1087
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2439	4869	3367	1502
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,9756	6808	4929	1879
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2439	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2439	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2439	5875	4258	1617
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2439	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2439	4782	3657	1125
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2439	4796	3618	1178
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,4878	3771	2855	916
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2439	5227	3738	1489
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,4878	2694	1997	697
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2439	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2439	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2439	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,4878	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2439	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2439	5968	4010	1958
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2439	5549	3996	1553
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2439	8580	5593	2987
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2439	5997	4558	1439
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2439	4469	3296	1173
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,7317	6288	4717	1571
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2439	6105	4125	1980
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2439	5957	4473	1484
