cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05644	13	-46,7293968	-23,5276493	3559	0,3653	0,6202	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,1431	4257	2725	1532
L05646	5	-46,7000457	-23,5224777	2592	0,1929	0,2385	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0477	2410	1810	600
L05648	8	-46,7032968	-23,5283085	4170	0,1918	0,3817	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0954	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0954	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,1431	2858	1850	1008
L05652	4	-46,7154710	-23,5098656	794	0,5038	0,1908	1292	929	363
L05653	7	-46,7091294	-23,5350839	1807	0,3874	0,334	3207	2079	1128
L05654	5	-46,7056393	-23,5213772	2148	0,2328	0,2385	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0477	2267	1763	504
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0954	3964	2619	1345
L05658	7	-46,7052733	-23,5150700	2442	0,2867	0,334	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0477	4040	2770	1270
L05660	5	-46,7231084	-23,5262770	2294	0,218	0,2385	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,1431	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0477	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0477	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0477	1945	1334	611
L05666	4	-46,7036723	-23,5400795	2096	0,1908	0,1908	3593	2404	1189
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,1431	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,0954	2192	1343	849
L05669	6	-46,7164216	-23,5283737	1777	0,3376	0,2863	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,1431	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0477	4244	2840	1404
L05672	5	-46,7311891	-23,5069529	1946	0,2569	0,2385	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,1431	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0477	5066	3751	1315
L05677	6	-46,7468784	-23,5137529	2151	0,2789	0,2863	3753	2602	1151
L05678	4	-46,7498669	-23,4969079	2593	0,1543	0,1908	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0477	3534	2609	925
L05680	4	-46,7126480	-23,5305875	978	0,409	0,1908	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0954	3100	2183	917
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,0954	919	650	269
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0477	1357	974	383
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,2385	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0954	1781	1384	397
L05691	15	-46,7186092	-23,5246136	1648	0,9102	0,7156	2675	1868	807
L05692	12	-46,7342495	-23,5279924	4939	0,243	0,5725	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,1431	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0477	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0477	4397	3021	1376
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0954	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,1431	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,1908	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0477	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0477	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,1431	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,1431	5968	3546	2422
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0954	3966	2589	1377
L05708	16	-46,6938161	-23,5563030	2004	0,7984	0,7634	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0954	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,1431	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0954	2686	1891	795
L05712	5	-46,6912249	-23,5538578	1310	0,3817	0,2385	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0954	5931	3590	2341
L05714	3	-46,6896585	-23,5656255	1173	0,2558	0,1431	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0477	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0477	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0477	4697	3062	1635
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0954	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0477	900	654	246
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0954	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0477	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0954	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0477	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,1908	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,1908	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0477	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0477	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0954	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0954	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0477	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0477	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0477	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0954	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0477	3819	2477	1342
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0954	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0477	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0954	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,0954	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0477	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0954	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,1431	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0477	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0954	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0477	5109	3500	1609
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,1908	4908	3111	1797
L05772	6	-46,5679267	-23,5325642	2271	0,2642	0,2863	4284	2700	1584
L05773	5	-46,5660691	-23,5558508	2623	0,1906	0,2385	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0477	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0477	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0477	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0477	3252	2352	900
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0477	3920	2483	1437
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0954	3271	2275	996
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0477	6973	5037	1936
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1431	6964	5342	1622
L05797	11	-46,5602785	-23,5363132	5811	0,1893	0,5248	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0477	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0477	6027	4063	1964
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,1908	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0954	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0477	2902	1932	970
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,1431	4518	2999	1519
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,1431	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0477	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0477	5429	3613	1816
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,1431	6296	4358	1938
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0477	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0477	6624	4656	1968
L05841	5	-46,6618639	-23,5067043	2520	0,1984	0,2385	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0477	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0477	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,1431	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	0,2385	4345	3361	984
L05846	5	-46,6811823	-23,4913790	3097	0,1614	0,2385	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0477	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0477	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0477	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,1908	4487	3234	1253
L05851	11	-46,6632938	-23,5087770	4242	0,2593	0,5248	7237	4966	2271
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0954	6533	4491	2042
L05855	5	-46,6512743	-23,4915758	3689	0,1355	0,2385	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,1431	6816	4472	2344
L05857	6	-46,6610100	-23,4937600	3204	0,1873	0,2863	6028	4077	1951
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,1908	5525	3700	1825
L05860	9	-46,6806536	-23,4985927	2933	0,3069	0,4294	5335	3608	1727
L05862	14	-46,6805862	-23,5028507	5531	0,2531	0,6679	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,1431	7192	4768	2424
L05864	9	-46,6729030	-23,5109220	2299	0,3915	0,4294	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0477	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,1908	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0477	4932	3370	1562
L05870	4	-46,6722354	-23,4967228	2389	0,1674	0,1908	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0477	4826	3497	1329
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,1431	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,1431	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,1431	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0954	4034	2954	1080
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,1431	2224	1674	550
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1431	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0477	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0477	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0954	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0477	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0477	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0477	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0477	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0477	2945	2156	789
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0477	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0954	5858	3789	2069
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0477	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0477	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0477	3589	2685	904
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0477	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0477	4627	3016	1611
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0477	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0954	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0477	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0477	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0477	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0477	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,1908	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0477	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0477	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0477	6295	4294	2001
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0954	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,1431	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0477	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,1431	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0477	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0954	5100	3435	1665
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0954	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0954	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0477	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0477	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0477	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0477	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0477	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0477	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0477	2348	1677	671
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,1431	6946	4334	2612
