cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,2217	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,2217	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,6652	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2217	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,4435	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2217	5527	3909	1618
L05740	6	-46,5095310	-23,5250203	3929	0,1527	1,3304	7326	4889	2437
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,2217	2837	1855	982
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,8869	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,4435	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,4435	6008	4212	1796
L05756	6	-46,5564250	-23,5331500	2613	0,2296	1,3304	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2217	3549	2496	1053
L05760	6	-46,4984532	-23,5847269	4733	0,1268	1,3304	8851	6109	2742
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2217	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,2217	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2217	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2217	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,4435	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,4435	4174	2786	1388
L05777	7	-46,5636721	-23,5353692	1934	0,3619	1,5521	3252	2352	900
L05778	6	-46,5363195	-23,5540735	2588	0,2318	1,3304	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,4435	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,4435	10333	6962	3371
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,6652	2933	2099	834
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,6652	3681	2817	864
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,2217	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,2217	1423	890	533
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2217	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,4435	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2217	6964	5342	1622
L05797	12	-46,5602785	-23,5363132	5811	0,2065	2,6608	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,2217	1615	1122	493
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,2217	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,2217	7823	5387	2436
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,2217	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,4435	8444	5563	2881
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,4435	6296	4358	1938
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,2217	1570	1248	322
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2217	6624	4656	1968
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2217	4271	3113	1158
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2217	4444	2795	1649
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2217	3278	2265	1013
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,4435	3155	2181	974
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,4435	5869	3776	2093
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2217	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,6652	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,6652	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2217	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,4435	4889	3094	1795
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,2217	3128	2148	980
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,4435	4230	2908	1322
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,2217	5695	4099	1596
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,6652	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2217	5338	3529	1809
L05950	9	-46,5543296	-23,5793590	3947	0,228	1,9956	7538	4962	2576
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2217	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2217	6946	4334	2612
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2217	6139	4037	2102
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2217	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2217	6833	4360	2473
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,4435	6412	4051	2361
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,6652	7394	4699	2695
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,2217	1335	1043	292
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,4435	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2217	4643	2988	1655
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2217	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,4435	4339	2922	1417
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,2217	3877	2517	1360
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2217	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2217	9867	6305	3562
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,2217	3430	2333	1097
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,4435	7833	5525	2308
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,2217	5894	4037	1857
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,2217	7206	5039	2167
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,6652	7638	5546	2092
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,2217	4138	2805	1333
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2217	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,2217	2134	1637	497
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,2217	4712	3627	1085
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,4435	5219	3402	1817
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,4435	2162	1641	521
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2217	3979	2849	1130
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2217	5923	4007	1916
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2217	5249	3566	1683
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,4435	4343	3206	1137
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2217	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2217	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2217	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2217	7026	5147	1879
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,6652	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,4435	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,4435	5219	3471	1748
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,8869	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2217	4095	3031	1064
L08236	13	-46,4990570	-23,5735096	2833	0,4589	2,8825	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,2217	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,4435	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,2217	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2217	4183	2801	1382
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2217	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2217	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2217	4201	3182	1019
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,4435	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,2217	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2217	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2217	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,2217	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2217	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,2217	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,4435	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2217	5939	4067	1872
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,8869	5649	4123	1526
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,2217	1068	790	278
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2217	4364	2919	1445
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2217	1750	1236	514
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2217	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2217	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2217	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2217	5625	4153	1472
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,4435	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,2217	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2217	5865	3909	1956
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,4435	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,4435	2944	2171	773
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,4435	7280	5240	2040
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,8869	6800	4757	2043
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,2217	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2217	4585	3259	1326
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2217	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2217	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,6652	3000	2313	687
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2217	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2217	4809	3768	1041
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,2217	6492	4833	1659
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,2217	5909	4430	1479
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,6652	5299	3860	1439
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,2217	3504	2473	1031
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2217	5975	4245	1730
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,2217	1206	923	283
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2217	11871	7672	4199
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,2217	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2217	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2217	5085	3699	1386
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,6652	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2217	2865	2088	777
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2217	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2217	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,2217	4922	3399	1523
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,4435	6985	4801	2184
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,2217	5840	4560	1280
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,2217	5690	3864	1826
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,2217	4347	3385	962
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2217	4650	3488	1162
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,4435	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2217	6202	4010	2192
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,6652	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,2217	4095	2837	1258
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,4435	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,6652	3488	2617	871
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,4435	4399	3291	1108
L09756	5	-46,5035712	-23,5158497	3180	0,1572	1,1086	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2217	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2217	4544	3045	1499
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,2217	6254	4742	1512
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,4435	3434	2685	749
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2217	4787	3486	1301
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,6652	1510	1166	344
L09783	5	-46,4752420	-23,5235190	4447	0,1124	1,1086	7421	5633	1788
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2217	5041	3920	1121
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,4435	4311	3397	914
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2217	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2217	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,4435	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,2217	3842	2928	914
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,2217	293	238	55
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2217	6808	4929	1879
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,2217	4380	3282	1098
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,4435	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,8869	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2217	5509	4074	1435
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2217	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,2217	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2217	5389	3972	1417
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,2217	1735	1321	414
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,2217	4662	3165	1497
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,2217	1738	1365	373
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,2217	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2217	5234	3891	1343
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2217	4986	3378	1608
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,2217	2675	2050	625
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2217	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2217	4469	3296	1173
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2217	2143	1542	601
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,4435	4232	2899	1333
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,8869	5530	3861	1669
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,4435	5120	3441	1679
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2217	5395	3706	1689
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2217	6352	4719	1633
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2217	6508	4865	1643
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2217	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2217	5957	4473	1484
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,4435	1818	1377	441
