cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0879	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0879	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,044	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0879	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,044	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,1319	8425	5454	2971
L00136	6	-46,6234512	-23,5608329	4167	0,144	0,2637	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,1319	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,1319	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,044	1910	1375	535
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,1758	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,044	4454	2944	1510
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,1758	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,044	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,1319	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0879	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,044	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,044	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,044	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0879	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0879	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,044	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0879	8528	6298	2230
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,1319	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,044	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,044	4791	3520	1271
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,044	6766	5016	1750
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,044	563	420	143
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,044	4627	3392	1235
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0879	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,044	3983	2908	1075
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,1319	3413	2489	924
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,1319	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0879	6027	4213	1814
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,1758	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,044	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,1319	4752	3201	1551
L05533	5	-46,7012118	-23,6454413	2673	0,1871	0,2198	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0879	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,044	4525	3449	1076
L05536	9	-46,6821350	-23,6631782	5321	0,1691	0,3956	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,1319	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,1319	5073	3651	1422
L05539	9	-46,7155893	-23,6513354	1889	0,4764	0,3956	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0879	3235	2032	1203
L05541	6	-46,7153680	-23,6417200	3773	0,159	0,2637	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0879	5733	3640	2093
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0879	1646	1149	497
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,1758	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,044	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,044	4597	2896	1701
L05548	7	-46,6996076	-23,6331312	1978	0,3539	0,3077	3388	2288	1100
L05549	7	-46,7057350	-23,6332760	4550	0,1538	0,3077	7718	5073	2645
L05550	23	-46,6945706	-23,6304883	5120	0,4492	1,011	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,2198	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,044	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,1319	6065	4260	1805
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0879	3986	2897	1089
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,1758	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,044	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0879	4642	3367	1275
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,044	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0879	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,044	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0879	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0879	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,044	4347	2982	1365
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0879	1101	766	335
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,044	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,044	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,1319	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,044	3481	2438	1043
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,044	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,044	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,044	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0879	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,044	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,044	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0879	6839	4640	2199
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0879	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,044	3850	2859	991
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0879	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,1319	6860	4712	2148
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,1758	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,044	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,044	4621	3404	1217
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,2198	10609	7693	2916
L05611	5	-46,6300964	-23,5033502	2831	0,1766	0,2198	4847	3284	1563
L05612	4	-46,6264879	-23,4763633	1123	0,3562	0,1758	2007	1430	577
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0879	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0879	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0879	5313	3930	1383
L05618	5	-46,6270210	-23,5057810	1824	0,2741	0,2198	3578	2176	1402
L05619	8	-46,6476795	-23,4929598	1994	0,4012	0,3516	3788	2470	1318
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,1758	8744	6129	2615
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,1758	4590	2978	1612
L05625	5	-46,6261164	-23,4898514	2978	0,1679	0,2198	5488	3556	1932
L05626	5	-46,6278934	-23,4963679	2077	0,2407	0,2198	3746	2434	1312
L05627	4	-46,6249697	-23,5016655	1535	0,2606	0,1758	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,044	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,044	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0879	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,044	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,044	5002	3517	1485
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,2198	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,1319	2617	1818	799
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,1319	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,044	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0879	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0879	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,044	3855	2539	1316
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,044	1292	929	363
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0879	4003	2538	1465
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,044	3992	2673	1319
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,044	3333	2162	1171
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,044	3593	2404	1189
L05670	4	-46,7041160	-23,5315757	2953	0,1355	0,1758	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,044	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,044	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0879	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,044	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,044	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,044	1592	1112	480
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,044	919	650	269
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,044	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,044	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,044	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,044	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,044	3613	2221	1392
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,044	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,044	4777	3189	1588
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,044	4043	2732	1311
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,0879	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,044	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,044	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,044	5931	3590	2341
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,044	4770	3236	1534
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,1758	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,044	3823	2837	986
L05724	5	-46,5270161	-23,5293151	2599	0,1924	0,2198	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0879	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,044	4138	2919	1219
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,1319	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,044	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,044	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,044	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,1319	6711	4640	2071
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0879	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,044	5266	3603	1663
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,044	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,1319	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,1319	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,044	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,044	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,044	4568	3155	1413
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0879	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,044	5109	3500	1609
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,1319	4620	3507	1113
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,044	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,044	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0879	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,044	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,044	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,044	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,044	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,044	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,044	10333	6962	3371
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0879	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,044	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0879	4277	3252	1025
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,044	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,044	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,044	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,044	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1319	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,044	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0879	4629	3241	1388
L05801	7	-46,5968739	-23,5084251	2820	0,2482	0,3077	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,044	6027	4063	1964
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,1758	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,1758	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,044	5799	3706	2093
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0879	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0879	4518	2999	1519
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,1319	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0879	8444	5563	2881
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,044	4154	2865	1289
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,1319	4405	3039	1366
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,1758	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,044	1020	795	225
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,044	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,1319	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,044	1961	1422	539
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0879	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,044	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,044	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,1319	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0879	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,044	4487	3234	1253
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,2198	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0879	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,044	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,044	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,044	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,044	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,1319	5525	3700	1825
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,2198	4175	2930	1245
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,2637	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,1319	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,044	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,044	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0879	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,044	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,044	4246	3161	1085
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,044	2977	2288	689
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,044	2024	1156	868
L05881	5	-46,6182089	-23,4725956	2680	0,1866	0,2198	4271	3113	1158
L05883	7	-46,6071629	-23,4804948	2403	0,2913	0,3077	4353	2845	1508
L05884	4	-46,6024410	-23,4546385	2320	0,1724	0,1758	3954	2867	1087
L05885	9	-46,6064554	-23,4772146	3669	0,2453	0,3956	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,1758	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0879	4444	2795	1649
L05888	5	-46,5855959	-23,4389881	3768	0,1327	0,2198	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0879	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0879	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,1319	4730	3437	1293
L05892	6	-46,6200080	-23,4826288	3225	0,186	0,2637	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,044	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,1319	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0879	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,044	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,044	3105	2277	828
L05900	7	-46,5803132	-23,4357702	2733	0,2561	0,3077	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,1319	3409	2201	1208
L05903	6	-46,5972378	-23,4563706	2628	0,2283	0,2637	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,044	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0879	5422	3879	1543
L05906	6	-46,6048700	-23,4811680	2460	0,2439	0,2637	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,044	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,044	4480	2999	1481
L05911	5	-46,5953507	-23,4480324	2669	0,1873	0,2198	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0879	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0879	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,044	1985	1453	532
L05917	4	-46,5967409	-23,4660680	1177	0,3398	0,1758	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,044	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,044	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,044	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0879	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,044	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,044	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,044	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,044	6011	4129	1882
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,1758	4184	2990	1194
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,1758	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,1758	5165	3545	1620
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0879	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,044	3580	2564	1016
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,1319	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,044	2616	1974	642
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,044	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0879	5738	3791	1947
L05945	5	-46,5663969	-23,5940979	2754	0,1816	0,2198	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,1319	4371	3343	1028
