cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0744	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0744	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0744	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0744	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0744	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0744	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0744	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0744	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1488	6672	4852	1820
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0744	2007	1430	577
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0744	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1488	5427	3880	1547
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1488	8744	6129	2615
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0744	4643	3161	1482
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1488	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0744	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0744	1121	836	285
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1488	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0744	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0744	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0744	2784	2102	682
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,1488	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0744	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0744	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0744	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0744	3337	2259	1078
L05663	5	-46,7053463	-23,5246614	2188	0,2285	0,372	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,1488	3333	2162	1171
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,1488	4244	2840	1404
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,1488	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0744	3753	2602	1151
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0744	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0744	1873	1372	501
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0744	2816	2116	700
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1488	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0744	3356	1964	1392
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0744	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0744	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0744	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0744	2686	1891	795
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0744	1972	1294	678
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0744	3823	2837	986
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0744	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0744	4685	3161	1524
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,1488	2917	1826	1091
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0744	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0744	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0744	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0744	3862	2632	1230
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,2232	5527	3909	1618
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0744	4417	3008	1409
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0744	2351	1835	516
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0744	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0744	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0744	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0744	5295	4046	1249
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,1488	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0744	3728	2933	795
L05759	8	-46,5311184	-23,5605521	2832	0,2825	0,5952	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2232	8851	6109	2742
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,1488	2597	1618	979
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0744	884	666	218
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,1488	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0744	3707	2712	995
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0744	4174	2786	1388
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1488	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0744	3137	1967	1170
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,2232	1423	890	533
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0744	5360	3578	1782
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,2976	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1488	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1488	5313	3529	1784
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0744	2472	1632	840
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,2232	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1488	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0744	2902	1932	970
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,2976	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0744	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0744	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0744	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0744	4362	2917	1445
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0744	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,1488	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0744	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0744	1125	688	437
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,1488	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0744	2795	1963	832
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0744	3104	2323	781
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0744	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1488	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0744	4487	3234	1253
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,1488	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0744	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0744	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0744	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1488	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0744	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0744	5335	3608	1727
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0744	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0744	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0744	4932	3370	1562
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0744	2024	1156	868
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0744	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,1488	6325	4434	1891
L05886	5	-46,5974438	-23,4545847	4312	0,116	0,372	8140	5407	2733
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0744	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0744	5990	3879	2111
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1488	5869	3863	2006
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,1488	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0744	5858	3789	2069
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,2232	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0744	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0744	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0744	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0744	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0744	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0744	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0744	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0744	1931	1452	479
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0744	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0744	3103	2398	705
L05928	4	-46,5582100	-23,5739759	2347	0,1704	0,2976	4461	2967	1494
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1488	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0744	5165	3545	1620
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0744	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1488	5738	3791	1947
L05947	4	-46,5795917	-23,5926018	3241	0,1234	0,2976	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1488	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0744	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0744	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0744	3895	2825	1070
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0744	1219	923	296
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,1488	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0744	6900	4718	2182
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0744	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0744	3277	2385	892
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,1488	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0744	5874	3827	2047
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,2976	6833	4360	2473
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,1488	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0744	7394	4699	2695
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,1488	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,2976	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0744	9671	6446	3225
L06001	8	-46,6367820	-23,6023840	4353	0,1838	0,5952	7231	4917	2314
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1488	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0744	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,1488	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,2232	5715	3957	1758
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1488	4092	2850	1242
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,2976	3682	2300	1382
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,2976	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,2232	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,1488	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0744	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,2232	4643	2988	1655
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,2976	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,1488	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,2232	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0744	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1488	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1488	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0744	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1488	5450	3505	1945
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0744	2228	1350	878
L06037	5	-46,6027120	-23,6151290	1762	0,2838	0,372	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,2232	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0744	4753	3194	1559
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0744	5347	3706	1641
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,2976	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1488	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0744	4121	2738	1383
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,2232	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0744	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1488	9867	6305	3562
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,2232	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,1488	4845	3529	1316
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,2976	8453	5954	2499
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1488	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0744	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0744	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0744	3875	2681	1194
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1488	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0744	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0744	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0744	3957	3049	908
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0744	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0744	4747	3089	1658
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0744	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0744	1836	1425	411
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,1488	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1488	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0744	6231	4318	1913
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1488	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0744	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0744	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1488	7296	5008	2288
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,2232	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,1488	4645	3018	1627
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1488	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0744	3563	2572	991
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0744	2799	2020	779
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1488	9004	6008	2996
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0744	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,1488	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,2232	5357	3563	1794
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,2232	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0744	5279	3696	1583
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0744	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0744	2302	1760	542
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0744	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0744	2803	2006	797
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0744	1337	1027	310
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0744	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0744	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0744	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0744	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0744	6670	4600	2070
L07730	10	-46,7196553	-23,4675600	2010	0,4975	0,744	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0744	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,2976	4588	2950	1638
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,1488	1398	1020	378
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,1488	2074	1563	511
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,2232	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0744	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1488	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0744	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,2232	7103	5278	1825
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1488	5877	4308	1569
