cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,5618	6243	4435	1808
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,8427	4435	3139	1296
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2809	7143	5356	1787
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2809	5639	4225	1414
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,2809	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,2809	4383	3368	1015
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,2809	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,2809	3328	2531	797
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2809	2665	1848	817
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,2809	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2809	3363	2579	784
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2809	7907	6053	1854
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,2809	8684	6561	2123
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,2809	2879	2295	584
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,2809	1410	1044	366
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2809	4419	3166	1253
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2809	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2809	5387	4046	1341
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,8427	5815	4319	1496
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,2809	2130	1633	497
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2809	5384	3613	1771
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,2809	4345	3304	1041
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2809	6290	4630	1660
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2809	5013	3755	1258
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2809	4783	3354	1429
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,5618	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,2809	4175	3125	1050
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,2809	6158	4583	1575
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2809	6857	4617	2240
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,2809	1583	1166	417
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,2809	777	538	239
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2809	8238	6120	2118
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2809	5242	3698	1544
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,5618	4399	3291	1108
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2809	6685	4497	2188
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,5618	4787	3486	1301
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2809	3716	2844	872
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2809	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2809	5847	4535	1312
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,2809	3975	3015	960
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,2809	2514	1880	634
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,5618	4380	3282	1098
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2809	6150	4576	1574
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2809	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,8427	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2809	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,5618	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2809	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2809	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2809	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2809	4483	3244	1239
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,5618	6700	4839	1861
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,2809	4677	3342	1335
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2809	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2809	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,2809	4518	3409	1109
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,8427	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2809	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2809	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,5618	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2809	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,2809	1114	874	240
L10633	4	-46,4580781	-23,5527746	2129	0,1879	1,1236	3815	2839	976
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2809	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2809	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2809	6325	4590	1735
L10713	6	-46,5785229	-23,4851103	1775	0,338	1,6854	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,2809	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,2809	3005	2230	775
L10716	3	-46,5727801	-23,4924991	1031	0,291	0,8427	1733	1305	428
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,2809	4064	2964	1100
L10719	5	-46,5812144	-23,4890395	2814	0,1777	1,4045	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,5618	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2809	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2809	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2809	6308	4248	2060
L10725	7	-46,5743549	-23,4975157	1855	0,3774	1,9663	3076	2333	743
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,8427	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2809	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,5618	1998	1537	461
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2809	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2809	4572	3267	1305
L10735	6	-46,5734783	-23,4926878	3047	0,1969	1,6854	5191	3808	1383
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,2809	790	612	178
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2809	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2809	6508	4865	1643
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2809	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2809	2866	2221	645
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2809	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2809	6918	4639	2279
